id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
267,pedestrian,1,2,1,242.075167,0.0,-28.459535898291506,0.3418233270412475,0,17.312283367849886,-1.334758969827473,0,0.0,0.0,0.0,0.0,0.0,0.0,275.14006279977264
267,pedestrian,1,2,2,242.10858399999998,0.033417,-28.459520614543457,0.42509697540971225,0,17.26222222978432,-1.3097938026435332,0,0.0,0.0,0.0,0.0,0.0,0.0,275.2031844887391
267,pedestrian,1,2,3,242.142026,0.033442,-28.44953589886251,0.5066673975551573,0,17.222094557762166,-1.2796042096307216,0,0.0,0.0,0.0,0.0,0.0,0.0,275.26637314612947
267,pedestrian,1,2,4,242.175456,0.03343,-28.449535898402566,0.5931635873820897,0,17.172000143886834,-1.2410089560908366,0,0.0,0.0,0.0,0.0,0.0,0.0,275.33522545403014
267,pedestrian,1,2,5,242.20887,0.033414,-28.44946487083227,0.6699370935198257,0,17.121999254400635,-1.2004352541677226,0,0.0,0.0,0.0,0.0,0.0,0.0,275.3983821619344
267,pedestrian,1,2,6,242.242304,0.033434,-28.43953589862849,0.7506421449777011,0,17.081827828414205,-1.1508154309446268,0,0.0,0.0,0.0,0.0,0.0,0.0,275.46732735635965
267,pedestrian,1,2,7,242.275762,0.033458,-28.43953589930408,0.8339750582753724,0,17.03180983075565,-1.0910123679617036,0,0.0,0.0,0.0,0.0,0.0,0.0,275.5420150337058
267,pedestrian,1,2,8,242.309203,0.033441,-28.43953589793347,0.91253610018533,0,16.99157908072244,-1.025227295133397,0,0.0,0.0,0.0,0.0,0.0,0.0,275.61666694170594
267,pedestrian,1,2,9,242.342615,0.033412,-28.439381554509534,0.9858913243364731,0,16.941511647164386,-0.9538917608887376,0,0.0,0.0,0.0,0.0,0.0,0.0,275.6912519077089
267,pedestrian,1,2,10,242.376081,0.033466,-28.429535898608528,1.0537931695624474,0,16.891547288366578,-0.8771964848743014,0,0.0,0.0,0.0,0.0,0.0,0.0,275.7659574579532
