id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,83.016267,0.0,-10.5850079223105,1.3358393086271505,-1.1255106804046127,-17.76796677741601,0.8924956520814196,1.0999580229629438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,83.049747,0.03348,-10.541792083836935,1.29647515420691,-1.180924632607217,-17.736996595111993,0.9291054691204639,1.0982945111713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,83.083206,0.033459,-10.499968136876708,1.2547184088067889,-1.2527023620036313,-17.704806469912278,0.965703755991441,1.0979486061293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,83.116755,0.033549,-10.459638265431547,1.20989614335482,-1.3446679635590626,-17.671396255680172,1.0023064269632094,1.0980801291530493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,83.15015,0.033395,-10.42093387927035,1.1611315848359154,-1.4629367555671418,-17.636767487421224,1.0388630477684502,1.0966986241572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,83.183579,0.033429,-10.384025129406032,1.1072624959295425,-1.6160726671911843,-17.600927679206553,1.0751942464401534,1.0899359601510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,83.216974,0.033395,-10.349134053810618,1.046732267862437,-1.8159068420131692,-17.56389865209895,1.1108708132280738,1.0702970036376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,83.250406,0.033432,-10.316551925334618,0.9774638542799944,-2.078052407473275,-17.525732648806837,1.1449800987633911,1.023278566059519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,83.283851,0.033445,-10.286658851222379,0.8967922233672013,-2.420148927383792,-17.486542943542748,1.1756911579227287,0.9213317747801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,83.317317,0.033466,-10.25516474800172,0.9448230966197686,1.4409261975770185,-17.45029359600926,1.0874804260046829,-2.646321957541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,11,83.35075,0.033433,-10.222178015740662,0.989601967831722,1.3433661363586051,-17.41680660508424,1.0046097277505888,-2.4861209476228208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,12,83.384188,0.033438,-10.18779981484871,1.0313460267585568,1.2523217678050405,-17.385914745447476,0.926755789102973,-2.3356181594284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,13,83.417621,0.033433,-10.152124538892812,1.070258278676953,1.1673675575518885,-17.357460920959614,0.853614734635838,-2.1942316340140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,14,83.451057,0.033436,-10.11524024923402,1.1065286897637527,1.0881123326039925,-17.331297552533897,0.7849010527714992,-2.0614104559301656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,15,83.484509,0.033452,-10.0772291151072,1.1403340238046322,1.0141600212263864,-17.307286016914798,0.7203460685730095,-1.9366495259546908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,16,83.51796399999999,0.033455,-10.038167794350517,1.1718396227004413,0.9451679668742751,-17.285296103837524,0.6596973923182325,-1.8194602876433108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,17,83.551394,0.03343,-9.998127790228498,1.2012001236605647,0.8808150288037032,-17.26520550694349,0.602717906820981,-1.7093845649175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,18,83.58484,0.033446,-9.95717579163167,1.2285599579048645,0.8207950273289932,-17.24689934267326,0.5491849281069409,-1.6059893614212057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,19,83.61828,0.03344,-9.915374004831948,1.254053603991652,0.7648093826036251,-17.230269709215943,0.49888900371954825,-1.5088777316217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,20,83.651711,0.033431,-9.872780444083098,1.277806822465484,0.7125965542149579,-17.215215260950213,0.4516334479719332,-1.4176666724284512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,21,83.685144,0.033433,-9.82944920942073,1.2999370398710268,0.6639065221662898,-17.201640811151105,0.4072334939731992,-1.331998619962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,22,83.718548,0.033404,-9.785430739349733,1.3205541021299156,0.618511867766663,-17.189456955240214,0.3655156773267432,-1.2515344993936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,23,83.751952,0.033404,-9.740772068806805,1.339760116287826,0.5761804247373159,-17.17857972797345,0.3263168180029167,-1.1759657797147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
