id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
228,pedestrian,1,2,1,203.536667,0.0,-40.96953589771874,-1.6068261655050307,0,-29.86771663185209,0.15288780459161663,0,0.0,0.0,0.0,0.0,0.0,0.0,15.613099917314933
228,pedestrian,1,2,2,203.570152,0.033485,-40.91935757894007,-1.6083450013344303,0,-29.857645304115113,0.1437055786525377,0,0.0,0.0,0.0,0.0,0.0,0.0,15.618849929221236
228,pedestrian,1,2,3,203.60361899999998,0.033467,-40.86920773047407,-1.6098103619967052,0,-29.83765099788895,0.1345161489017739,0,0.0,0.0,0.0,0.0,0.0,0.0,15.624596678563288
228,pedestrian,1,2,4,203.637092,0.033473,-40.81904887648726,-1.6111958426932624,0,-29.827521823654347,0.12531081967803573,0,0.0,0.0,0.0,0.0,0.0,0.0,15.630344459861364
228,pedestrian,1,2,5,203.670578,0.033486,-40.768869072300966,-1.612528831383688,0,-29.807583266938963,0.1160901274670314,0,0.0,0.0,0.0,0.0,0.0,0.0,15.636094641809
228,pedestrian,1,2,6,203.704036,0.033458,-40.71857207176844,-1.6137891211778932,0,-29.797555992900385,0.10671576769928937,0,0.0,0.0,0.0,0.0,0.0,0.0,15.64193188438031
228,pedestrian,1,2,7,203.737491,0.033455,-40.65860081486535,-1.6155116992002083,0,-29.787342599235203,0.08837427939344666,0,0.0,0.0,0.0,0.0,0.0,0.0,15.653314115663706
228,pedestrian,1,2,8,203.77092299999998,0.033432,-40.608501943074764,-1.6165761606842688,0,-29.767509840156976,0.07912693631441442,0,0.0,0.0,0.0,0.0,0.0,0.0,15.659055023521566
228,pedestrian,1,2,9,203.804407,0.033484,-40.558326620098526,-1.6175884646119036,0,-29.757232920076188,0.06985611878021393,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664804692000054
228,pedestrian,1,2,10,203.837877,0.03347,-40.50817223485307,-1.6185200323333357,0,-29.73744389919721,0.06057913121110715,0,0.0,0.0,0.0,0.0,0.0,0.0,15.670551961167035
228,pedestrian,1,2,11,203.87132499999998,0.033448,-40.45775210038494,-1.6194034492985352,0,-29.72712203091115,0.05102356777938118,0,0.0,0.0,0.0,0.0,0.0,0.0,15.676465955171787
228,pedestrian,1,2,12,203.90478099999999,0.033456,-40.39791603455215,-1.6204080587534166,0,-29.707392658922835,0.03272560250073616,0,0.0,0.0,0.0,0.0,0.0,0.0,15.687770053415939
228,pedestrian,1,2,13,203.93823899999998,0.033458,-40.3477796202598,-1.621098425092787,0,-29.697014120370913,0.02342316643387645,0,0.0,0.0,0.0,0.0,0.0,0.0,15.693515263364372
228,pedestrian,1,2,14,203.971693,0.033454,-40.297647805696805,-1.621734382890602,0,-29.677339012845547,0.013763734533650138,0,0.0,0.0,0.0,0.0,0.0,0.0,15.69947630563143
228,pedestrian,1,2,15,204.005148,0.033455,-40.247515938840294,-1.6222895942101694,0,-29.6673126396315,-0.004495389636244961,0,0.0,0.0,0.0,0.0,0.0,0.0,15.710734212834469
228,pedestrian,1,2,16,204.038601,0.033453,-40.19695722583991,-1.6227274967394891,0,-29.656857072412397,-0.01421842925032821,0,0.0,0.0,0.0,0.0,0.0,0.0,15.716724810684966
228,pedestrian,1,2,17,204.072055,0.033454,-40.137255202098146,-1.6235003445084333,0,-29.637260491227103,-0.032457637178724574,0,0.0,0.0,0.0,0.0,0.0,0.0,15.727952824908302
228,pedestrian,1,2,18,204.10550899999998,0.033454,-40.0871248341567,-1.6243310429174367,0,-29.626752205720333,-0.04225952135290102,0,0.0,0.0,0.0,0.0,0.0,0.0,15.733973629646709
228,pedestrian,1,2,19,204.138962,0.033453,-40.036995887970804,-1.624843595752366,0,-29.60720862983446,-0.06048539510268027,0,0.0,0.0,0.0,0.0,0.0,0.0,15.745171273991323
228,pedestrian,1,2,20,204.172416,0.033454,-39.98632973781422,-1.6254996028800275,0,-29.596647909917937,-0.07036171961567121,0,0.0,0.0,0.0,0.0,0.0,0.0,15.751222119940445
228,pedestrian,1,2,21,204.20586,0.033444,-39.92674871442352,-1.6256406040872204,0,-29.57715919478674,-0.08856333784084207,0,0.0,0.0,0.0,0.0,0.0,0.0,15.762388331916883
228,pedestrian,1,2,22,204.23931199999998,0.033452,-39.87662125472223,-1.626011302839036,0,-29.566550773727705,-0.09849973124667041,0,0.0,0.0,0.0,0.0,0.0,0.0,15.768466509119788
228,pedestrian,1,2,23,204.272765,0.033453,-39.82649097431386,-1.6256854022198763,0,-29.54710764757378,-0.1172399197487679,0,0.0,0.0,0.0,0.0,0.0,0.0,15.779955523222917
228,pedestrian,1,2,24,204.306216,0.033451,-39.775730941309746,-1.6251419075253117,0,-29.53644831368038,-0.13538896785295318,0,0.0,0.0,0.0,0.0,0.0,0.0,15.791080180433744
