id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-193,pedestrian,4,1,1,187.020167,0.0,-29.43024787852622,0.8786405999434441,0.1663125411001566,7.565425517183201,-0.8057355278236693,3.4159769825648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,2,187.05368299999998,0.033516,-29.40153100327621,0.8615062575002184,-0.5140302732967738,7.542527748016513,-0.686933075000644,3.564073584690759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,3,187.08711899999997,0.033436,-29.37360920053671,0.8376540821851065,-0.7155652594533569,7.523521178683143,-0.570197080001121,3.502079849985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,4,187.12059699999998,0.033478,-29.346405595121603,0.8161081624531497,-0.6463775919587061,7.508339961997927,-0.45543650055647555,3.4428173833393645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,5,187.15407399999998,0.033477,-29.3197634739172,0.7992636361321445,-0.5053357896301561,7.496943351834242,-0.3418983049105614,3.4061458693774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,6,187.187535,0.033461,-29.29351820432124,0.7873580878787096,-0.35716644760304284,7.4892872615684265,-0.2296827079744625,3.3664679080829663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,7,187.22101899999998,0.033484,-29.266689080966795,0.8048737006334273,0.5254683826415318,7.486045548529528,-0.09725139116695017,3.9729395042253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,8,187.25446699999998,0.033448,-29.238039290059845,0.8594937272085468,1.638600797253582,7.487322429646725,0.038306433515911786,4.066734740485859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,9,187.287939,0.033472,-29.208414555433208,0.8887420387991035,0.8774493477167018,7.490147825647505,0.08476188002341252,1.393663395225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,10,187.32141,0.033471,-29.17808592552972,0.909858897104568,0.633505749163934,7.493759925550767,0.10836299709787031,0.7080335122337336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,11,187.354863,0.033453,-29.147083066122573,0.9300857822144634,0.6068065532968617,7.497975508184011,0.1264674789972892,0.5431344569825663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,12,187.38832799999997,0.033465,-29.115400239080568,0.9504848112601898,0.6119708713717938,7.502743352043884,0.14303531579620676,0.49703510396752687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,13,187.42179,0.033462,-29.083055794078653,0.9703333500574531,0.5954561639179016,7.508056518999021,0.15939500865412065,0.49079078573741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,14,187.455243,0.033453,-29.050111283187764,0.9883353267266909,0.540059300077134,7.513894545372192,0.17514079119513046,0.4723734762302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,15,187.488698,0.033455,-29.016605937427624,1.005160372804174,0.5047513823244923,7.52026910034467,0.19123664917433372,0.48287573937609773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,16,187.52216099999998,0.033463,-28.982686914964642,1.0175706738894803,0.37230903255919057,7.527221473100423,0.20857118267258934,0.5200360049476687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
