id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,187.020167,0.0,-29.445615721017926,-0.18239464393439925,2.144152922295299,7.287672784687257,1.3616825140618274,-1.2435997959864096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,187.053622,0.033455,-29.448478089313607,-0.08587104887040285,2.8957078519198918,7.330976340134832,1.2991066634272403,-1.8772755190376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,187.087091,0.033469,-29.448528482822983,-0.0015118052812665844,2.530777307674088,7.372283464471071,1.2392137300871564,-1.796788000202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,187.120547,0.033456,-29.446162783265283,0.07097098673096015,2.1744837603668024,7.411692424971641,1.1822688150171052,-1.7083474521015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,187.154025,0.033478,-29.441817504379422,0.13035836657582212,1.781621395345859,7.449251382199844,1.1267687168460772,-1.6650029451308406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,187.187469,0.033444,-29.435872083416058,0.17836262890094945,1.4401278697538198,7.4850460133265075,1.0738389337999292,-1.5878934913844382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,187.22095299999998,0.033484,-29.42866419212015,0.21623673887731631,1.1362232992910055,7.519134768192866,1.0226626459907446,-1.5352886342755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,187.254402,0.033449,-29.420558817027327,0.24316125278463932,0.80773541721969,7.551626683348198,0.974757454659959,-1.4371557399235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,187.28787899999998,0.033477,-29.41174647787389,0.2643701746031338,0.6362676545548334,7.582592486438034,0.92897409269507,-1.3735008589466682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,187.321363,0.033484,-29.402332566252433,0.2824173486437066,0.5414152212171847,7.61217129575541,0.8873642795212837,-1.2482943952135905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,187.354816,0.033453,-29.39240505222909,0.2978254207002532,0.46224216169639737,7.6404744236349,0.8490938363846771,-1.148113294098199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,187.38827099999997,0.033455,-29.38193155665839,0.3142048671209664,0.4913833926213955,7.667655169422149,0.8154223736174732,-1.0101438830161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,187.421753,0.033482,-29.370916171434178,0.3304615567263769,0.4877006881623139,7.69383331605208,0.78534439889794,-0.9023392415859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,187.45522,0.033467,-29.359329384240922,0.34760361579766924,0.5142617721387704,7.719126838947919,0.7588056868751696,-0.7961613606831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,187.48868099999999,0.033461,-29.347065173024003,0.36792633650757733,0.6096816212972432,7.743669428776598,0.7362776948603645,-0.6758397604441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,187.52214199999997,0.033461,-29.33403739228988,0.39083342202370347,0.6872125654837842,7.767562686339895,0.7167977268989171,-0.5843990388434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
