id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,70.003267,0.0,-11.089535898296162,0.19234780136714058,0,-17.71771663147956,-1.41344448921096,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90957241411525
30,pedestrian,1,2,2,70.038433,0.035166,-11.131693718766591,-0.2942133168432183,0,-17.73879554145973,-1.3932929696071137,0,0.0,0.0,0.0,0.0,0.0,0.0,205.56598679404885
30,pedestrian,1,2,3,70.071889,0.033456,-11.17236654035058,-0.7123905587902524,0,-17.758848889722444,-1.2343458604849389,0,0.0,0.0,0.0,0.0,0.0,0.0,205.25066820229225
30,pedestrian,1,2,4,70.10532099999999,0.033432,-11.221878403607315,-1.0498962520009363,0,-17.778887884202323,-0.9652633366169252,0,0.0,0.0,0.0,0.0,0.0,0.0,204.94674402252429
30,pedestrian,1,2,5,70.13874999999999,0.033429,-11.262558347023818,-1.2892729597980295,0,-17.79892561127704,-0.5983955760543485,0,0.0,0.0,0.0,0.0,0.0,0.0,204.63716085476295
30,pedestrian,1,2,6,70.172185,0.033435,-11.312035374571519,-1.4273453751340395,0,-17.818341499218757,0.0512886995457583,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1674262994125
30,pedestrian,1,2,7,70.205653,0.033468,-11.35215653020518,-1.3581594454013268,0,-17.82902694854628,0.4452332603904026,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8865773721251
30,pedestrian,1,2,8,70.239104,0.033451,-11.392938961376691,-1.1912104442355247,0,-17.84907785662673,0.7913394691384392,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6169917023858
30,pedestrian,1,2,9,70.27250599999999,0.033402,-11.442300306604842,-0.9451283935051293,0,-17.869098836662136,1.0746483638395006,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35394660177596
30,pedestrian,1,2,10,70.30590799999999,0.033402,-11.483043961211095,-0.6477373219609492,0,-17.8884182438092,1.2770941324765177,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1019821967089
30,pedestrian,1,2,11,70.339343,0.033435,-11.532424980960208,-0.31673524138268755,0,-17.899161172297358,1.3972676418830505,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85551521820548
30,pedestrian,1,2,12,70.372779,0.033436,-11.57325064695883,0.02552183526605349,0,-17.919202531667313,1.4332129353485743,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61480099612334
30,pedestrian,1,2,13,70.406217,0.033438,-11.622592902964145,0.35811265679222676,0,-17.93848088137555,1.3888147936624156,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38026367005628
30,pedestrian,1,2,14,70.439647,0.03343,-11.663452943027373,0.6572480561218581,0,-17.94928344862048,1.2755177761992904,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15683090400327
30,pedestrian,1,2,15,70.47307799999999,0.033431,-11.712746256238674,0.9175956702999457,0,-17.969321811144443,1.103927915012897,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9391491834748
30,pedestrian,1,2,16,70.506509,0.033431,-11.753644872567444,1.1297106532958023,0,-17.98853842666327,0.8865464910615881,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7272185122689
30,pedestrian,1,2,17,70.539941,0.033432,-11.80290209933123,1.2877560470996805,0,-17.99939973262459,0.6367029127844481,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5210283944387
30,pedestrian,1,2,18,70.573382,0.033441,-11.843854537336563,1.3892311962620703,0,-18.019444086685745,0.36761750657997344,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32054330660387
30,pedestrian,1,2,19,70.613813,0.040431,-11.904440292271309,1.4340738546796634,0,-18.040697511381115,0.037379311205773286,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08791019191463
30,pedestrian,1,2,20,70.647222,0.033409,-11.951510604274107,1.4170804202547764,0,-18.053703984567647,-0.22508544072004177,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9043290570827
30,pedestrian,1,2,21,70.680623,0.033401,-11.994555228776877,1.353553203516045,0,-18.070720496763325,-0.47779713768864623,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7225168264043
30,pedestrian,1,2,22,70.71403099999999,0.033408,-12.041600874693012,1.250814889222292,0,-18.083749120122505,-0.7057991276220739,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54813641706735
30,pedestrian,1,2,23,70.74743799999999,0.033407,-12.084678105559243,1.1168013960072236,0,-18.100745073223695,-0.9032867607476885,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3817759906435
30,pedestrian,1,2,24,70.78085,0.033412,-12.131703609550142,0.9539117472369333,0,-18.11380048659774,-1.0744128594698663,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21713703956723
30,pedestrian,1,2,25,70.814302,0.033452,-12.17487336766502,0.7718403168942612,0,-18.13385161977485,-1.2122412896200985,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0580562474993
30,pedestrian,1,2,26,70.849075,0.034773,-12.223492202402145,0.5198003671525424,0,-18.151205708674457,-1.3326447664787064,0,0.0,0.0,0.0,0.0,0.0,0.0,199.86285123906939
30,pedestrian,1,2,27,70.88252899999999,0.033454,-12.26711164703739,0.22512295763140538,0,-18.16474693145718,-1.419718103954055,0,0.0,0.0,0.0,0.0,0.0,0.0,199.64835910437262
30,pedestrian,1,2,28,70.91597399999999,0.033445,-12.31722905931996,0.02549586188475396,0,-18.181255264435034,-1.437690959322453,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50883826812742
30,pedestrian,1,2,29,70.949452,0.033478,-12.363824267307507,-0.17866117522470237,0,-18.194860816364205,-1.4252744499008159,0,0.0,0.0,0.0,0.0,0.0,0.0,199.36638374745903
30,pedestrian,1,2,30,70.98288199999999,0.03343,-12.407490764410854,-0.38784744487538125,0,-18.211307605408834,-1.3846241907082752,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21799751772704
30,pedestrian,1,2,31,71.016346,0.033464,-12.454016507829474,-0.5566021836093134,0,-18.221336784500625,-1.3258744456000944,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0936531921842
30,pedestrian,1,2,32,71.04976099999999,0.033415,-12.497709543496267,-0.7093447660495824,0,-18.234986089025337,-1.2508374937906022,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97523921329005
30,pedestrian,1,2,33,71.08321099999999,0.03345,-12.544174313886034,-0.8455801000999916,0,-18.25137623604919,-1.1630160166059151,0,0.0,0.0,0.0,0.0,0.0,0.0,198.86245940770183
30,pedestrian,1,2,34,71.116626,0.033415,-12.587906395231473,-0.9647941354138313,0,-18.26506483011778,-1.0660681539336354,0,0.0,0.0,0.0,0.0,0.0,0.0,198.75554472872614
30,pedestrian,1,2,35,71.15002999999999,0.033404,-12.637962787520468,-1.0692733230674365,0,-18.281402009099082,-0.9607233392657015,0,0.0,0.0,0.0,0.0,0.0,0.0,198.65229600889904
30,pedestrian,1,2,36,71.18343499999999,0.033405,-12.684322963866386,-1.1606419471151412,0,-18.295110164144464,-0.8477414117571954,0,0.0,0.0,0.0,0.0,0.0,0.0,198.55116424451168
30,pedestrian,1,2,37,71.21684499999999,0.03341,-12.72808472107893,-1.2358925986608484,0,-18.311426396023986,-0.7331866766044247,0,0.0,0.0,0.0,0.0,0.0,0.0,198.45576035199096
30,pedestrian,1,2,38,71.25027999999999,0.033435,-12.77445722817049,-1.2963497296824196,0,-18.325177296947633,-0.6193665620632018,0,0.0,0.0,0.0,0.0,0.0,0.0,198.36603587485175
30,pedestrian,1,2,39,71.283729,0.033449,-12.818310436967874,-1.344345287517367,0,-18.3414715406815,-0.5053368143156082,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2798809974759
30,pedestrian,1,2,40,71.31715999999999,0.033431,-12.868406904938773,-1.380886649332733,0,-18.351490834305647,-0.39374854730876707,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19809642682154
30,pedestrian,1,2,41,71.35059,0.03343,-12.914708973636502,-1.4062842270027498,0,-18.365303169278285,-0.2864921999487217,0,0.0,0.0,0.0,0.0,0.0,0.0,198.12129650706405
30,pedestrian,1,2,42,71.384019,0.033429,-12.958595149013322,-1.423616426725594,0,-18.38152848250616,-0.17884830664714563,0,0.0,0.0,0.0,0.0,0.0,0.0,198.04530142645282
30,pedestrian,1,2,43,71.41741999999999,0.033401,-13.004824515838106,-1.431857600951256,0,-18.395360940387135,-0.08048291200460653,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97647564418241
30,pedestrian,1,2,44,71.450825,0.033405,-13.048704538397713,-1.4334326140838698,0,-18.4115503595212,0.015036374409645073,0,0.0,0.0,0.0,0.0,0.0,0.0,197.90983769854313
30,pedestrian,1,2,45,71.48428899999999,0.033464,-13.094987093375432,-1.4291938845295051,0,-18.421579431084247,0.10234103622397189,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8488423428931
30,pedestrian,1,2,46,71.517764,0.033475,-13.13901231232983,-1.420129665443113,0,-18.435507197082778,0.18417192273282018,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7913604434857
30,pedestrian,1,2,47,71.551199,0.033435,-13.189115123330975,-1.4070579516660122,0,-18.45163247626899,0.262061300119518,0,0.0,0.0,0.0,0.0,0.0,0.0,197.73619046416596
30,pedestrian,1,2,48,71.58462999999999,0.033431,-13.235276000920797,-1.3907595240035937,0,-18.465586682775402,0.3341611355504856,0,0.0,0.0,0.0,0.0,0.0,0.0,197.68452535539348
30,pedestrian,1,2,49,71.618062,0.033432,-13.27930902137338,-1.3727215826432826,0,-18.48167125563567,0.39910578999652835,0,0.0,0.0,0.0,0.0,0.0,0.0,197.63738975586972
30,pedestrian,1,2,50,71.651491,0.033429,-13.325429446520872,-1.3535207873858464,0,-18.491690018563066,0.4566651524041918,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5949308767366
30,pedestrian,1,2,51,71.68491999999999,0.033429,-13.369495739398157,-1.3338858686577566,0,-18.505700568717607,0.5088836456367545,0,0.0,0.0,0.0,0.0,0.0,0.0,197.55587077077146
30,pedestrian,1,2,52,71.718351,0.033431,-13.419592243129816,-1.3177344127796622,0,-18.521727901464963,0.5465414195397834,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5271675881692
30,pedestrian,1,2,53,71.75177799999999,0.033427,-13.465653619960072,-1.3004824555105592,0,-18.53174606274251,0.5836694311146535,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4984676700662
30,pedestrian,1,2,54,71.78520499999999,0.033427,-13.509772959813496,-1.282151031545327,0,-18.54581145582418,0.6202399907977301,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4697682661374
30,pedestrian,1,2,55,71.81864999999999,0.033445,-13.555819540589166,-1.2658683193855618,0,-18.561787542126392,0.6503855987157098,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4457179782583
30,pedestrian,1,2,56,71.852086,0.033436,-13.599994734748751,-1.2533689617361325,0,-18.57180839926191,0.6714972665475486,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4284933941934
30,pedestrian,1,2,57,71.88552,0.033434,-13.645983286644489,-1.2404759523190438,0,-18.58594032531707,0.6923461129764275,0,0.0,0.0,0.0,0.0,0.0,0.0,197.41127014584404
30,pedestrian,1,2,58,71.91895099999999,0.033431,-13.690191656112189,-1.2289258020460037,0,-18.601847782585182,0.7100459337302487,0,0.0,0.0,0.0,0.0,0.0,0.0,197.39641520554554
30,pedestrian,1,2,59,71.952388,0.033437,-13.736145123873467,-1.2212295137449858,0,-18.611868938153563,0.7205102181045167,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3873109043316
30,pedestrian,1,2,60,71.985817,0.033429,-13.7803903357932,-1.2158453574193897,0,-18.626058406473078,0.7267742492928004,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38157068011802
30,pedestrian,1,2,61,72.01925,0.033433,-13.82629907069448,-1.2121553242555538,0,-18.64190742433422,0.7300768085311395,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3782308446173
30,pedestrian,1,2,62,72.05268099999999,0.033431,-13.870586637489414,-1.2126076437358058,0,-18.6519267792303,0.7263712955718278,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38064308158974
30,pedestrian,1,2,63,72.086112,0.033431,-13.920682540782915,-1.215419520981926,0,-18.66617528845695,0.7186073803127586,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38638364923113
30,pedestrian,1,2,64,72.119546,0.033434,-13.966534040401339,-1.2265192478906168,0,-18.681966167198347,0.6958369380590481,0,0.0,0.0,0.0,0.0,0.0,0.0,197.40429882730854
30,pedestrian,1,2,65,72.15295599999999,0.03341,-14.010848872584887,-1.2435997346585954,0,-18.69197922723109,0.6616415895725479,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43139432894657
30,pedestrian,1,2,66,72.186405,0.033449,-14.056684578664408,-1.2533163098964366,0,-18.706290972183673,0.6393514730457871,0,0.0,0.0,0.0,0.0,0.0,0.0,197.44862530442174
30,pedestrian,1,2,67,72.219842,0.033437,-14.10107728809267,-1.2625954195087994,0,-18.722024909672175,0.6169135780869637,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4658503201336
30,pedestrian,1,2,68,72.253277,0.033435,-14.146851210020444,-1.2728560358345258,0,-18.732045459974447,0.5911540151352738,0,0.0,0.0,0.0,0.0,0.0,0.0,197.48555461250885
30,pedestrian,1,2,69,72.28670699999999,0.03343,-14.191274442775216,-1.2857701831223234,0,-18.746412049397684,0.5578260888041007,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51100724987475
30,pedestrian,1,2,70,72.320138,0.033431,-14.23700397972859,-1.2995217218220467,0,-18.762083652146,0.520004618361416,0,0.0,0.0,0.0,0.0,0.0,0.0,197.53971046302075
30,pedestrian,1,2,71,72.353569,0.033431,-14.281467747599685,-1.3132696979750205,0,-18.7721030014846,0.47852082718202776,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5709269896082
30,pedestrian,1,2,72,72.387007,0.033438,-14.327166492074168,-1.3271229044207453,0,-18.786531928244216,0.43240077265967225,0,0.0,0.0,0.0,0.0,0.0,0.0,197.60537760744066
30,pedestrian,1,2,73,72.42044999999999,0.033443,-14.367258130870393,-1.3393198235602917,0,-18.802147190439467,0.3858751254905052,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6398338331634
30,pedestrian,1,2,74,72.453882,0.033432,-14.411786925395997,-1.3506348123078016,0,-18.812166837455056,0.3355711938747529,0,0.0,0.0,0.0,0.0,0.0,0.0,197.67682862291792
30,pedestrian,1,2,75,72.487314,0.033432,-14.457414641522508,-1.3609843902322754,0,-18.826656002657323,0.2806190782665296,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71701379840496
30,pedestrian,1,2,76,72.52076699999999,0.033453,-14.502013870355704,-1.3695563388902146,0,-18.842212225295764,0.221797557532754,0,0.0,0.0,0.0,0.0,0.0,0.0,197.75980054201366
30,pedestrian,1,2,77,72.554237,0.03347,-14.547642411228605,-1.3780695521360262,0,-18.852243259793813,0.12970979698785687,0,0.0,0.0,0.0,0.0,0.0,0.0,197.82652794890046
30,pedestrian,1,2,78,72.587673,0.033436,-14.592272435063872,-1.3826552725276071,0,-18.86681124673524,0.027941218986125435,0,0.0,0.0,0.0,0.0,0.0,0.0,197.90015286244656
30,pedestrian,1,2,79,72.621105,0.033432,-14.637803596293487,-1.3800003035095605,0,-18.88228355687189,-0.04343149558910628,0,0.0,0.0,0.0,0.0,0.0,0.0,197.95182022242824
30,pedestrian,1,2,80,72.65453699999999,0.033432,-14.677882168878286,-1.3732326551190166,0,-18.892303199800615,-0.1180497218073304,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0061156259073
30,pedestrian,1,2,81,72.687969,0.033432,-14.722566138111025,-1.3618862166856873,0,-18.90692872769021,-0.196311701621778,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06352301946026
30,pedestrian,1,2,82,72.721407,0.033438,-14.768045759139852,-1.346032947708646,0,-18.92234409664661,-0.2736654324831648,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1209415104478
