id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,122.0219,0.0,6.690544798719507,-0.5975790664796965,4.187552425231844,23.091244022646354,1.1688196371884763,-2.4457370440689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,122.05535400000001,0.033454,6.674986004336359,-0.4667638314944206,3.924457049558277,23.12766687577957,1.0926855939965325,-2.28402129575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,122.088829,0.033475,6.663497839153299,-0.34464495549179286,3.663566280078832,23.161707860228027,1.021229533453653,-2.143681816286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,122.122275,0.033446,6.6558097433650465,-0.23064287364758346,3.4200624553262826,23.193513593615553,0.9541720016257716,-2.011725954836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,122.155731,0.033456,6.651668965617713,-0.12422333242000841,3.1925862368272515,23.223221586896084,0.8912397984159128,-1.887966096295763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,122.18916,0.033429,6.650839617038731,-0.024880457369471212,2.980286251516116,23.250961195993114,0.8321882729108967,-1.7715457651504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,122.22255700000001,0.033397,6.653101356580682,0.06785218625853262,2.781979308840115,23.276853677082688,0.7767744326872354,-1.6624152067098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,122.255985,0.033428,6.658248574680816,0.15441654300403562,2.5969307023650896,23.301013121129696,0.7247833214102761,-1.5597333383087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,122.289413,0.033428,6.666089235360562,0.2352198203923745,2.4240983216501655,23.323546440221676,0.6759995727594486,-1.4635124595248261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,122.322847,0.033434,6.67644417725693,0.3106482568910624,2.262853094960637,23.34455426981506,0.6302348878015127,-1.3729405487380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
