id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,200.033167,0.0,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,2,200.06662799999998,0.033461,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,3,200.100055,0.033427,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,4,200.133504,0.033449,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,5,200.16699,0.033486,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,6,200.20045399999998,0.033464,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,7,200.233904,0.03345,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,8,200.26736699999998,0.033463,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,9,200.300831,0.033464,-18.99953589856159,-1.1490271527856622e-06,0,8.552283369004726,2.775400286217767e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,10,200.334282,0.033451,-18.99953589856159,-1.120960943785264e-06,0,8.552283369004726,2.70760818547941e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
192,pedestrian,1,2,11,200.36773399999998,0.033452,-18.99953589856159,0.0,0,8.552283369004726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895358416902744
