id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,21.5215,0.0,-31.070326540727432,-0.32371928076119305,2.2030837848580718,3.8134912363757687,-1.1637638894617695,4.420451176709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,21.554997,0.033497,-31.078989017856056,-0.25987431385867915,1.9153490070754176,3.7794274249125093,-1.021914343897786,4.255486366919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,21.588464,0.033467,-31.085677176554476,-0.2006447609525646,1.776886587183437,3.749710342560159,-0.8915124705705083,3.912056199818331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,21.621939,0.033475,-31.09049647433038,-0.14457893327713087,1.6819748302630118,3.724028768435059,-0.7704472237529955,3.631957404525384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,21.655343,0.033404,-31.09356884886582,-0.09217123606323846,1.572230916416772,3.702101797740236,-0.6578091208446796,3.379143087249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,21.688799,0.033456,-31.09500584117814,-0.043109769369566724,1.471844000810152,3.6836708816313664,-0.5529274832660938,3.146449127357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,21.722227,0.033428,-31.09490853330682,0.0029192361394968433,1.380870165271907,3.668497745671249,-0.45519407880351864,2.932002133877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,21.755655,0.033428,-31.09337288450956,0.046069463917842585,1.2945068333503722,3.6563623978897244,-0.36406043344574596,2.734009360733181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,21.789086,0.033431,-31.090486828929816,0.0865816673923504,1.2153661042352346,3.647061821742644,-0.2790172844124079,2.5512944710001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,21.822515,0.033429,-31.086334386828433,0.12457326304151076,1.1397478694748104,3.640407168397275,-0.1996396003610776,2.381330521539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,21.855947,0.033432,-31.080993860150343,0.1602158003426759,1.069276119034954,3.636223056707049,-0.12552335070677995,2.22348748962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,21.889382,0.033435,-31.074538310074175,0.1936665022850986,1.003521058272681,3.6343478666787328,-0.05625570084948511,2.078029495718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,21.922787,0.033405,-31.06703704993003,0.22503780432437204,0.9411390611782032,3.6346296177892348,0.00845253331506192,1.9412470249364109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,21.956224,0.033437,-31.058553619145556,0.2545029235342036,0.8839535762949476,3.636927142649225,0.06892574579970527,1.8141963745393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,21.98965,0.033426,-31.049149125071807,0.2821348222124943,0.8289569603487199,3.6411085525926916,0.12544229830399678,1.6954965751287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,22.02308,0.03343,-31.038879991701382,0.3080740011127248,0.7781753670069151,3.647051283802294,0.1782819362880716,1.5851891395222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,22.061788,0.038708,-31.027800108066362,0.3323965090506292,0.7296752381371312,3.6546406705269368,0.2276816017392846,1.4819899635363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,22.095235,0.033447,-31.015958730739687,0.35524131980024204,0.6853443224883866,3.6637703624923263,0.27389075896168236,1.3862747166719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,22.128668,0.033433,-31.003402440488955,0.3766887075219819,0.643421631652197,3.6743412599670533,0.31712692424181077,1.2970849584038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,22.162105,0.033437,-30.990175693498117,0.39680240972518166,0.6034110660959933,3.6862602591090656,0.3575699742603682,1.2132915005567217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,22.195509,0.033404,-30.976319676065806,0.4156805229693273,0.5663433973243691,3.699440822574185,0.39541690395357143,1.1354078907960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,22.228917,0.033408,-30.961873334233644,0.433390254964846,0.5312919598655621,3.7138024842900874,0.43084985147707233,1.0629884257050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,22.262336,0.033419,-30.9468730744388,0.4500077938453611,0.4985261664154535,3.729269732616918,0.46401744980492676,0.9950279498356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,22.295746,0.03341,-30.931353569939084,0.46558513499142967,0.4673202343820565,3.7457720079755363,0.49506826075854016,0.9315243286084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,22.329202,0.033456,-30.915347133936006,0.4801930800923002,0.438238353026116,3.76324381775692,0.5241542934415113,0.8725809804891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,22.363337,0.034135,-30.898884079755504,0.493891625415027,0.41095635968180405,3.7816237539812714,0.5513980867305375,0.8173137986707846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
