id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,70.003267,0.0,-11.086186167771467,0.10049191574082988,-2.7556765687893208,-17.762838646285363,-1.3536604441740898,1.793521351106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,70.038433,0.035166,-11.085536989456871,0.01947534943788029,-2.4304969890884878,-17.806109485353552,-1.2981251720456919,1.666058163851941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,70.071889,0.033456,-11.087418206436167,-0.056436509378868766,-2.2773557645024716,-17.847654051123214,-1.2463369730898153,1.553645968676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,70.10532099999999,0.033432,-11.091670088571579,-0.12755646406237522,-2.133598640505194,-17.887589904969335,-1.1980756153835912,1.4478407311867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,70.13874999999999,0.033429,-11.098140903172991,-0.19412443804234353,-1.9970392193990487,-17.926024692730856,-1.1530436328455644,1.3509594761408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,70.172185,0.033435,-11.106690296347695,-0.25648179524109777,-1.870720715962627,-17.963059332323805,-1.1110391877885122,1.260133351711568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,70.205653,0.033468,-11.117184794755676,-0.31483495223942887,-1.7505947099499335,-17.99878675425466,-1.0718226579256769,1.1764958958850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,70.239104,0.033451,-11.129501175015283,-0.3694914077882021,-1.6396936664631967,-18.03329405835015,-1.0352191228647283,1.098106051828458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,70.27250599999999,0.033402,-11.14352321751263,-0.420661274920412,-1.535096013966297,-18.066661259455746,-1.001016033167854,1.0260926909062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,70.30590799999999,0.033402,-11.159141403273383,-0.46854557282256654,-1.4365289370646368,-18.098964484866347,-0.9690967623180431,0.957578125494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,70.339343,0.033435,-11.176253726256896,-0.5133696895054041,-1.3447235004851248,-18.13027316654472,-0.9392604503511682,0.8950893590062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,70.372779,0.033436,-11.194765082958765,-0.555340701056076,-1.2591303465201575,-18.1606530415543,-0.9113962502875413,0.8359260019088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,70.406217,0.033438,-11.214585348247864,-0.5946079586729283,-1.1780177285055655,-18.19016586644138,-0.8853847466123401,0.7803451102560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,70.439647,0.03343,-11.235630588980412,-0.6313572219764307,-1.1024778991050745,-18.2188679405,-0.8610622217586227,0.7296757456115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,70.47307799999999,0.033431,-11.257822675218625,-0.6657625871463909,-1.032160955098805,-18.24681263478612,-0.8383408285836315,0.6816417952497361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,70.506509,0.033431,-11.281087522880906,-0.6979454298684149,-0.9654852816607189,-18.27405022176631,-0.8171276094056181,0.6363965753403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,70.539941,0.033432,-11.305356156674138,-0.7280590137969631,-0.9034075178564465,-18.300626461422166,-0.7972871896757159,0.5952125918970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
