id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,45.011633,0.0,-29.0295358983567,0.1654943753990233,0,9.23228336777538,-0.33944475561204607,0,0.0,0.0,0.0,0.0,0.0,0.0,49.14831966632202
23,pedestrian,1,2,2,45.045605,0.033972,-29.019354582154637,0.11739030528124533,0,9.23246468464129,-0.3966577259744495,0,0.0,0.0,0.0,0.0,0.0,0.0,48.98280102489777
23,pedestrian,1,2,3,45.079018000000005,0.033413,-29.009340789099287,0.005618890585421841,0,9.242478476322715,-0.45107457512433696,0,0.0,0.0,0.0,0.0,0.0,0.0,48.70714216407128
23,pedestrian,1,2,4,45.112445,0.033427,-28.999322514431448,0.006097903600544161,0,9.2524967508938,-0.4895288907922593,0,0.0,0.0,0.0,0.0,0.0,0.0,48.70714216407128
23,pedestrian,1,2,5,45.145873,0.033428,-28.98907256697477,0.004410075611563613,0,9.262515033095397,-0.5290516030829945,0,0.0,0.0,0.0,0.0,0.0,0.0,48.70329285340701
23,pedestrian,1,2,6,45.179278000000004,0.033405,-28.96929283685323,-0.09115842572125277,0,9.27252642776663,-0.5620741157789071,0,0.0,0.0,0.0,0.0,0.0,0.0,48.53429972415438
23,pedestrian,1,2,7,45.212753000000006,0.033475,-28.95898445572375,-0.25718872542429094,0,9.282834809713679,-0.5550227320101606,0,0.0,0.0,0.0,0.0,0.0,0.0,48.26106738117882
23,pedestrian,1,2,8,45.246177,0.033424,-28.93895029054845,-0.3774366115838997,0,9.302576171430497,-0.5345250521201068,0,0.0,0.0,0.0,0.0,0.0,0.0,48.080295049924175
23,pedestrian,1,2,9,45.279602000000004,0.033425,-28.918915506950785,-0.5419220655003569,0,9.312903759822955,-0.4413117979370816,0,0.0,0.0,0.0,0.0,0.0,0.0,47.807640668603135
23,pedestrian,1,2,10,45.31304900000001,0.033447,-28.898866974977743,-0.6536784666655047,0,9.332617828719538,-0.35393601142437475,0,0.0,0.0,0.0,0.0,0.0,0.0,47.62059150590798
23,pedestrian,1,2,11,45.346488,0.033439,-28.87882381751778,-0.7712200708424951,0,9.342995448893134,-0.1710593362171469,0,0.0,0.0,0.0,0.0,0.0,0.0,47.342500317581894
23,pedestrian,1,2,12,45.379925,0.033437,-28.85840480633972,-0.8351093335111157,0,9.363037428631854,-0.021090692570238927,0,0.0,0.0,0.0,0.0,0.0,0.0,47.14957101129963
23,pedestrian,1,2,13,45.413359,0.033434,-28.82874110118939,-0.8540187928275108,0,9.383078163559283,0.22061525445226493,0,0.0,0.0,0.0,0.0,0.0,0.0,46.87143755515723
23,pedestrian,1,2,14,45.446761,0.033402,-28.808312235274993,-0.831938344305919,0,9.403099142817494,0.4089379463322445,0,0.0,0.0,0.0,0.0,0.0,0.0,46.66742014053136
23,pedestrian,1,2,15,45.480194000000004,0.033433,-28.778252855437806,-0.7215418089267319,0,9.423138728088723,0.6521305860520451,0,0.0,0.0,0.0,0.0,0.0,0.0,46.38930069845879
23,pedestrian,1,2,16,45.513624,0.03343,-28.74819535308872,-0.5851397002840613,0,9.443623912825334,0.8254288196540694,0,0.0,0.0,0.0,0.0,0.0,0.0,46.169839255944794
23,pedestrian,1,2,17,45.547054,0.03343,-28.71813871012078,-0.12877466285775654,0,9.473214825384993,1.04544810394347,0,0.0,0.0,0.0,0.0,0.0,0.0,45.67563151935694
23,pedestrian,1,2,18,45.580487000000005,0.033433,-28.688079325624475,0.385684131163174,0,9.493254415061868,1.0303335911462124,0,0.0,0.0,0.0,0.0,0.0,0.0,45.194910879919334
23,pedestrian,1,2,19,45.613917,0.03343,-28.658021827891314,0.42390013638423546,0,9.513797438696804,1.0498481433603515,0,0.0,0.0,0.0,0.0,0.0,0.0,45.16917508632
23,pedestrian,1,2,20,45.64735,0.033433,-28.627962487292926,0.9121532054038985,0,9.543332306147223,0.7314337917899127,0,0.0,0.0,0.0,0.0,0.0,0.0,44.65793350182279
23,pedestrian,1,2,21,45.680758000000004,0.033408,-28.59738880315589,1.1893803503642766,0,9.563893688817119,0.1908222216291701,0,0.0,0.0,0.0,0.0,0.0,0.0,44.14102193469141
23,pedestrian,1,2,22,45.714159,0.033401,-28.557894157137184,1.1674059754846837,0,9.593925108932414,-0.43366988800695516,0,0.0,0.0,0.0,0.0,0.0,0.0,43.626831324955795
23,pedestrian,1,2,23,45.747579,0.03342,-28.527283374186926,1.0125129548406215,0,9.623409628079633,-0.769827162274175,0,0.0,0.0,0.0,0.0,0.0,0.0,43.33176209574022
23,pedestrian,1,2,24,45.780988,0.033409,-28.48780869126077,0.5195048229065803,0,9.644010573467193,-1.2036119462564523,0,0.0,0.0,0.0,0.0,0.0,0.0,42.81915063806636
23,pedestrian,1,2,25,45.814554,0.033566,-28.456993267328535,0.16659975441291824,0,9.674190341226723,-1.32183630964104,0,0.0,0.0,0.0,0.0,0.0,0.0,42.536164684429885
23,pedestrian,1,2,26,45.848037000000005,0.033483,-28.41685420679137,-0.5560251668316999,0,9.704294636088356,-1.2414339922856703,0,0.0,0.0,0.0,0.0,0.0,0.0,41.98957836778389
23,pedestrian,1,2,27,45.881482000000005,0.033445,-28.376760618511234,-1.146205094560596,0,9.734364826966571,-0.7809355935377356,0,0.0,0.0,0.0,0.0,0.0,0.0,41.43785441737926
23,pedestrian,1,2,28,45.914930000000005,0.033448,-28.336662401606752,-1.411412873935495,0,9.764438489584586,-0.05792239010495214,0,0.0,0.0,0.0,0.0,0.0,0.0,40.88072069932614
23,pedestrian,1,2,29,45.948372000000006,0.033442,-28.296572491323047,-1.2222900287586167,0,9.794505922535153,0.7205818197003931,0,0.0,0.0,0.0,0.0,0.0,0.0,40.303327533964705
23,pedestrian,1,2,30,45.981803000000006,0.033431,-28.256495678046175,-0.3222993915218902,0,9.824563532294315,1.4233234693294625,0,0.0,0.0,0.0,0.0,0.0,0.0,39.491410871007375
23,pedestrian,1,2,31,46.015266000000004,0.033463,-28.216379487220706,0.49468368170028626,0,9.854650677636462,1.395030319090417,0,0.0,0.0,0.0,0.0,0.0,0.0,38.92782907567415
23,pedestrian,1,2,32,46.048701,0.033435,-28.175488485979162,1.183436742133339,0,9.884711813725412,0.9217107313856433,0,0.0,0.0,0.0,0.0,0.0,0.0,38.35944488046941
23,pedestrian,1,2,33,46.082415000000005,0.033714,-28.125881879798154,1.5107396566821287,0,9.915023882643421,0.13369916598900683,0,0.0,0.0,0.0,0.0,0.0,0.0,37.78579282282095
23,pedestrian,1,2,34,46.116118,0.033703,-28.08547799781897,1.3128639891788572,0,9.945326793904183,-0.7393534810398279,0,0.0,0.0,0.0,0.0,0.0,0.0,37.17973101350988
23,pedestrian,1,2,35,46.149553000000004,0.033435,-28.044361624355133,0.3627340240598089,0,9.975387932319478,-1.504321248354637,0,0.0,0.0,0.0,0.0,0.0,0.0,36.36304129608652
23,pedestrian,1,2,36,46.183282000000005,0.033729,-27.994962381017338,-0.5622266425655769,0,10.005713505822468,-1.4173649476176708,0,0.0,0.0,0.0,0.0,0.0,0.0,35.742042785666136
23,pedestrian,1,2,37,46.216755000000006,0.033473,-27.9536588344084,-1.4720567090882983,0,10.036985019035122,-0.4548855394326037,0,0.0,0.0,0.0,0.0,0.0,0.0,34.849406211202194
23,pedestrian,1,2,38,46.250271000000005,0.033516,-27.903435560265585,-1.3591874421707146,0,10.075943571784284,0.8088000090726023,0,0.0,0.0,0.0,0.0,0.0,0.0,34.01828788927404
23,pedestrian,1,2,39,46.283701,0.03343,-27.85457995554245,-0.5638652664181975,0,10.106000326001759,1.397445696087788,0,0.0,0.0,0.0,0.0,0.0,0.0,33.347456297061655
23,pedestrian,1,2,40,46.317133000000005,0.033432,-27.813242254822214,1.0971238869360234,0,10.136059553184275,1.165672733314873,0,0.0,0.0,0.0,0.0,0.0,0.0,32.2290770530944
23,pedestrian,1,2,41,46.350577,0.033444,-27.763126871124243,1.5407601180415251,0,10.16612878282855,0.30096725822502113,0,0.0,0.0,0.0,0.0,0.0,0.0,31.59937880122735
23,pedestrian,1,2,42,46.384021000000004,0.033444,-27.714316213445283,1.2098876793870994,0,10.196198131425431,-1.010718633791422,0,0.0,0.0,0.0,0.0,0.0,0.0,30.71073666967634
23,pedestrian,1,2,43,46.417429000000006,0.033408,-27.672948551912654,0.00018813500210532186,0,10.226235776787036,-1.5849651715991622,0,0.0,0.0,0.0,0.0,0.0,0.0,29.836785509561953
23,pedestrian,1,2,44,46.450844000000004,0.033415,-27.622876624341504,-1.1917381555121382,0,10.256278931718919,-1.0579745273627799,0,0.0,0.0,0.0,0.0,0.0,0.0,28.992929793403828
