id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,162.996167,0.0,-52.96953589771874,-1.1724845875404375,0,-9.987716631963849,-0.588562003749739,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,2,163.029659,0.033492,-52.929384850707535,-1.1730328114360251,0,-9.96764110961229,-0.5888372003347682,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,3,163.06312100000002,0.033462,-52.88927096638833,-1.1735803634867796,0,-9.947584164795268,-0.5891120596681649,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,4,163.09662100000003,0.0335,-52.84911151443431,-1.1741035142613179,0,-9.927504440306814,-0.5893746700865854,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,5,163.13011200000003,0.033491,-52.80896167846608,-1.1746022409655918,0,-9.90742952094555,-0.5896250201479083,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,6,163.163576,0.033464,-52.76901802174986,-1.1751246639363575,0,-9.887371380132661,-0.5898872652245142,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739563003762097
192,pedestrian,1,2,7,163.197032,0.033456,-52.738738679816606,-1.1756890352318392,0,-9.8673180234295,-0.5900024261498511,0,0.0,0.0,0.0,0.0,0.0,0.0,28.739448810591277
192,pedestrian,1,2,8,163.230513,0.033481,-52.698600842460095,-1.17945917039979,0,-9.8470153415072,-0.5836266155911815,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733833425810783
192,pedestrian,1,2,9,163.26392800000002,0.033415,-52.65854330079634,-1.1799571992027498,0,-9.817220333311166,-0.5838730530025248,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733833425810783
192,pedestrian,1,2,10,163.297389,0.033461,-52.618430582558744,-1.1804308780370678,0,-9.797163974077232,-0.584107441425531,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733833425810783
192,pedestrian,1,2,11,163.330856,0.033467,-52.5783095371578,-1.180880371432863,0,-9.777103451355853,-0.5843298622739183,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733833425810783
192,pedestrian,1,2,12,163.364335,0.033479,-52.53851542962115,-1.181330012935873,0,-9.757036320447316,-0.5845523564095501,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733833425810783
192,pedestrian,1,2,13,163.39780900000002,0.033474,-52.50804695807643,-1.1819026988608399,0,-9.736972161526822,-0.5845218721307788,0,0.0,0.0,0.0,0.0,0.0,0.0,28.733620150745878
192,pedestrian,1,2,14,163.431273,0.033464,-52.46792952120632,-1.1855354351548195,0,-9.716913442718182,-0.5782013142993239,0,0.0,0.0,0.0,0.0,0.0,0.0,28.728103847859476
192,pedestrian,1,2,15,163.464741,0.033468,-52.42780844347252,-1.1859611536509458,0,-9.696852904310813,-0.5784089428414008,0,0.0,0.0,0.0,0.0,0.0,0.0,28.728103847859476
192,pedestrian,1,2,16,163.49819900000003,0.033458,-52.38769929887554,-1.186406233406928,0,-9.676798332242683,-0.5786260141260253,0,0.0,0.0,0.0,0.0,0.0,0.0,28.728103847859476
192,pedestrian,1,2,17,163.531628,0.033429,-52.347623829521005,-1.1872590894001436,0,-9.656282579471227,-0.5790419632757198,0,0.0,0.0,0.0,0.0,0.0,0.0,28.728103847859476
192,pedestrian,1,2,18,163.56509100000002,0.033463,-52.307508746266585,-1.1883278701133986,0,-9.626703057131515,-0.579135849269443,0,0.0,0.0,0.0,0.0,0.0,0.0,28.727813479641902
192,pedestrian,1,2,19,163.598554,0.033463,-52.267929173242386,-1.192365032815748,0,-9.606645481926572,-0.5730988963623996,0,0.0,0.0,0.0,0.0,0.0,0.0,28.722374269908165
192,pedestrian,1,2,20,163.63201400000003,0.03346,-52.23728097540872,-1.1932674568422401,0,-9.586589172883842,-0.5735326378756108,0,0.0,0.0,0.0,0.0,0.0,0.0,28.722374269908165
192,pedestrian,1,2,21,163.665479,0.033465,-52.1971634954211,-1.1941433223598914,0,-9.566530428321412,-0.5739536142945036,0,0.0,0.0,0.0,0.0,0.0,0.0,28.722374269908165
192,pedestrian,1,2,22,163.698979,0.0335,-52.15700397996647,-1.1949696372276382,0,-9.54645067222253,-0.5743507746654642,0,0.0,0.0,0.0,0.0,0.0,0.0,28.722374269908165
