id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-132,pedestrian,4,1,1,212.0118,0.0,-3.886504504356497,0.9909418309025148,1.3247699143073501,-18.66466244846756,0.3916255451217848,-0.32121743150137017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,2,212.04522699999998,0.033427,-3.852097105174973,1.03222197544572,1.238404336296159,-18.65195599658715,0.38119355641219915,-0.3129596612875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,3,212.078688,0.033461,-3.8164034075045126,1.0708109301138133,1.1576686400427967,-18.639588250248956,0.37103239014585054,-0.3048349879904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,4,212.112144,0.033456,-3.779507252381666,1.106884653685401,1.0822117071476254,-18.627550358792487,0.36113674369408283,-0.29686939355303094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,5,212.14561899999998,0.033475,-3.7414869921134266,1.1406078080471849,1.0116946308535189,-18.615833677062014,0.3515004519141857,-0.2890887533969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,6,212.179095,0.033476,-3.7024158539265692,1.1721341456057242,0.9457901267561808,-18.604429785021846,0.34211676120500456,-0.2815107212754344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,7,212.212495,0.0334,-3.662362266691109,1.2016076170637988,0.8842041437422432,-18.5933305105438,0.3329782343413628,-0.2741558059092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,8,212.245968,0.033473,-3.6213901810895637,1.2291625680463636,0.8266485294769439,-18.582527943120095,0.32407702271116096,-0.2670363489060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,9,212.279427,0.033459,-3.579559353647397,1.2549248232650054,0.7728676565592569,-18.572014451165447,0.3154047586393652,-0.2601679221538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,10,212.312893,0.033466,-3.536925624247978,1.2790118819825642,0.7226117615267659,-18.561782692969356,0.30695274588271876,-0.2535603826993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,11,212.346351,0.033458,-3.4935411718088423,1.3015335731740667,0.6756507357450755,-18.551825627520795,0.29871196345683554,-0.247223472776496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
