id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,162.996167,0.0,-53.003517299264004,-1.019442046357936,4.591276235475046,-10.004879676296317,-0.5148913299740512,2.210120213270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,163.029659,0.033492,-53.03266507228273,-0.8744331905618078,4.350265673883844,-10.019975124386816,-0.45286344271498136,1.8608366177720956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,163.06312100000002,0.033462,-53.057484520945444,-0.7445834598813064,3.895491920415041,-10.033256490051151,-0.39844096993005457,1.632674183547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,163.09662100000003,0.0335,-53.078363128292715,-0.6263582204182279,3.546757183892354,-10.04486292632621,-0.34819308825179174,1.5074364503478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,163.13011200000003,0.033491,-53.095561296137895,-0.5159450353554853,3.3123955518822763,-10.054863168056242,-0.30000725190092337,1.445575090526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,163.163576,0.033464,-53.109137904842065,-0.407298261125015,3.2594032269141087,-10.063250837870592,-0.25163009443051143,1.4513147241123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,163.197032,0.033456,-53.11935275818808,-0.30644560038036006,3.0255798223396484,-10.070117861894438,-0.2060107207153933,1.3685812114535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,163.230513,0.033481,-53.12644282089538,-0.21270188121905942,2.8123115748390193,-10.07555011684557,-0.16296764853393525,1.2912921654437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,163.26392800000002,0.033415,-53.13062583413998,-0.12549039733791964,2.6163445164341934,-10.079629968495414,-0.12239554949534531,1.217162971157698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,163.297389,0.033461,-53.1321000882868,-0.04422762440464395,2.4378831879982705,-10.082433861539483,-0.08411679132206959,1.1483627451982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,163.330856,0.033467,-53.131048401258916,0.03155061083648947,2.2733470572340027,-10.0840345548673,-0.048020799834493325,1.082879744627288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,163.364335,0.033479,-53.127642137765086,0.10218790481490744,2.1191188193525394,-10.084500763663732,-0.013986263892982388,1.021036078245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,163.39780900000002,0.033474,-53.12203756404234,0.1681372116824795,1.9784792060271617,-10.083898409755005,0.018070617261804527,0.9617064346436075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,163.431273,0.033464,-53.11437992253835,0.22972924511973492,1.8477610031176626,-10.082290143452612,0.04824798907179796,0.9053211542998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,163.464741,0.033468,-53.10480440317042,0.28726558103784816,1.7260900775433972,-10.079735410870866,0.07664197745240448,0.8518196514181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,163.49819900000003,0.033458,-53.093437021946485,0.34102143671808793,1.6126756704071923,-10.076290554190962,0.10334570039714222,0.8011116883421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,17,163.531628,0.033429,-53.08039631636816,0.39122116734981016,1.505991918951667,-10.072009278273192,0.12843827753308162,0.7527773140781819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,18,163.56509100000002,0.033463,-53.065791857532915,0.43813376505726614,1.4073779312236794,-10.066940867949928,0.15205230969792685,0.708420964945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,19,163.598554,0.033463,-53.04972575446964,0.4819830918981723,1.315479805227184,-10.061132931383124,0.17423809700409196,0.6655736191849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,20,163.63201400000003,0.03346,-53.03229341406519,0.522970212133569,1.2296136070619021,-10.054630390661304,0.1950762216546203,0.6251437395158498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,21,163.665479,0.033465,-53.013584740514105,0.5612602065323915,1.148699831964677,-10.047475835443924,0.21463665652137867,0.5868130460027514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
