id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,0.0,0.0,8.54092751725387,-0.5860975341975299,-1.053581854884773,23.650870349940558,0.8576094191342188,-1.8772428143755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,0.033515,0.033515,8.520191969019491,-0.6220664470313788,-1.0790673850154677,23.677597800408833,0.8018235140482298,-1.6735771525796719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,0.066946,0.033431,8.498340859191533,-0.6555332948387483,-1.0040054342210853,23.702586640989892,0.74966521743176,-1.5647488984940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,0.100374,0.033428,8.475453818916526,-0.6866112082502323,-0.9323374023445191,23.72594931878481,0.7008803338475582,-1.4635465075260539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,0.136909,0.036535,8.451603110151485,-0.7155212629512011,-0.8673016410290642,23.747790876052115,0.6552467180191043,-1.369008474853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,0.170374,0.033465,8.426857939706913,-0.7423551133371278,-0.8050155115777989,23.768209406817082,0.6125559229490226,-1.2807238521024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,0.203802,0.033428,8.401281779950713,-0.7672847926859859,-0.7478903804657442,23.7872956935827,0.5725886029685681,-1.199019599413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,0.237229,0.033427,8.375028531010301,-0.7875974682123501,-0.609380265790927,23.804539237067154,0.5173063045336308,-1.6584689530481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,0.270704,0.033475,8.348155266203023,-0.8061979442183431,-0.5580142801797918,23.82003529594572,0.46488176635695677,-1.5727361453002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,0.304128,0.033424,8.320714263866654,-0.823230070091052,-0.5109637761812648,23.833873951913333,0.41515967902842627,-1.4916626198559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,0.337532,0.033404,8.292753134608708,-0.8388338777383654,-0.46811422941940134,23.846141280456536,0.36801985629604517,-1.4141946819714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,0.370934,0.033402,8.26431745478469,-0.8530703947205457,-0.42709550946540953,23.856917765589458,0.32329455398771484,-1.3417590692499104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,0.404371,0.033437,8.235448846748316,-0.8660582410912279,-0.3896353911204654,23.866279595293687,0.2808548911268893,-1.273189885824767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,0.437773,0.033402,8.206185199413397,-0.8779094200475683,-0.35553536869021474,23.874299828180284,0.2406069865979431,-1.2074371358683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,0.471205,0.033432,8.176562696653749,-0.8886750827894712,-0.3229698822570839,23.88104676629927,0.2024081435695655,-1.1459652908513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
