id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
229,pedestrian,1,2,1,203.536667,0.0,-40.81953589851037,0.20455186500340225,0,-29.43771663028747,-1.523944376785444,0,0.0,0.0,0.0,0.0,0.0,0.0,17.412187394025718
229,pedestrian,1,2,2,203.570159,0.033492,-40.76934708904637,0.21336324437141127,0,-29.427641109575053,-1.5231016330259155,0,0.0,0.0,0.0,0.0,0.0,0.0,17.41793860792937
229,pedestrian,1,2,3,203.603566,0.033407,-40.71928715000596,0.2221924292123377,0,-29.407617131459375,-1.5222036517920476,0,0.0,0.0,0.0,0.0,0.0,0.0,17.423703558945622
229,pedestrian,1,2,4,203.637042,0.033476,-40.66920622249666,0.23966219339187658,0,-29.38763421310906,-1.5199179074938358,0,0.0,0.0,0.0,0.0,0.0,0.0,17.43515292857077
229,pedestrian,1,2,5,203.670528,0.033486,-40.62894399661973,0.24845198491501458,0,-29.377479871682645,-1.5188447413232167,0,0.0,0.0,0.0,0.0,0.0,0.0,17.440903110775718
229,pedestrian,1,2,6,203.703992,0.033464,-40.5787986433763,0.25723132853022346,0,-29.357569181004486,-1.5177215409029543,0,0.0,0.0,0.0,0.0,0.0,0.0,17.446649344976056
229,pedestrian,1,2,7,203.737446,0.033454,-40.52866824877707,0.2661538460042843,0,-29.347369572441718,-1.5165197430993913,0,0.0,0.0,0.0,0.0,0.0,0.0,17.452493290349256
229,pedestrian,1,2,8,203.77092,0.033474,-40.478506438648495,0.2834482465860592,0,-29.327510741613878,-1.5136957745861064,0,0.0,0.0,0.0,0.0,0.0,0.0,17.46387156304194
229,pedestrian,1,2,9,203.804373,0.033453,-40.42837756884469,0.2923972629396683,0,-29.317253300923806,-1.5123028136900423,0,0.0,0.0,0.0,0.0,0.0,0.0,17.46974864323979
229,pedestrian,1,2,10,203.837832,0.033459,-40.37823966798106,0.30959269107143567,0,-29.297457386576347,-1.5091902405438713,0,0.0,0.0,0.0,0.0,0.0,0.0,17.48109086642301
229,pedestrian,1,2,11,203.87129099999999,0.033459,-40.32810034910238,0.31856378935896856,0,-29.287142413535086,-1.5076045775120057,0,0.0,0.0,0.0,0.0,0.0,0.0,17.48700091123948
229,pedestrian,1,2,12,203.904742,0.033451,-40.27797447553065,0.3356537389650077,0,-29.26740434676588,-1.5041793910983154,0,0.0,0.0,0.0,0.0,0.0,0.0,17.498309989186954
229,pedestrian,1,2,13,203.93819299999998,0.033451,-40.22784855271513,0.3446403696008424,0,-29.257041694834353,-1.5024289383859215,0,0.0,0.0,0.0,0.0,0.0,0.0,17.504247352555947
229,pedestrian,1,2,14,203.971643,0.03345,-40.17808536387617,0.36163141861000825,0,-29.237354000060908,-1.4987179034917344,0,0.0,0.0,0.0,0.0,0.0,0.0,17.51552757097733
229,pedestrian,1,2,15,204.00509399999999,0.033451,-40.13759685701932,0.37062616940131543,0,-29.22694101647272,-1.4967741432670938,0,0.0,0.0,0.0,0.0,0.0,0.0,17.521493770693155
229,pedestrian,1,2,16,204.038545,0.033451,-40.087470922562744,0.3875097200351189,0,-29.207303637340534,-1.492765801820476,0,0.0,0.0,0.0,0.0,0.0,0.0,17.532745159859417
229,pedestrian,1,2,17,204.07199599999998,0.033451,-40.03734361325584,0.3965880317721798,0,-29.196839717629672,-1.4909250645214942,0,0.0,0.0,0.0,0.0,0.0,0.0,17.538740543847812
229,pedestrian,1,2,18,204.105451,0.033455,-39.987211746039044,0.41384059267227324,0,-29.177251801862855,-1.486806592562049,0,0.0,0.0,0.0,0.0,0.0,0.0,17.550229921398152
229,pedestrian,1,2,19,204.138904,0.033453,-39.93708280225107,0.43104984904280574,0,-29.166735394141323,-1.4824886887798177,0,0.0,0.0,0.0,0.0,0.0,0.0,17.56171862894209
229,pedestrian,1,2,20,204.17235499999998,0.033451,-39.8869555055498,0.44777741204683946,0,-29.14668447368372,-1.4781063996153918,0,0.0,0.0,0.0,0.0,0.0,0.0,17.572911268011044
229,pedestrian,1,2,21,204.205806,0.033451,-39.836829631978546,0.45687275670552246,0,-29.12717537835695,-1.475868622543354,0,0.0,0.0,0.0,0.0,0.0,0.0,17.578965385247518
229,pedestrian,1,2,22,204.23925599999998,0.03345,-39.78670517281085,0.47394920667871443,0,-29.116584342453283,-1.4709968384648129,0,0.0,0.0,0.0,0.0,0.0,0.0,17.59045306510177
229,pedestrian,1,2,23,204.272708,0.033452,-39.736576387566686,0.4909582663606255,0,-29.09712473106488,-1.4658755779285346,0,0.0,0.0,0.0,0.0,0.0,0.0,17.60194173635348
229,pedestrian,1,2,24,204.306159,0.033451,-39.68645051511123,0.5079020402054332,0,-29.08648247986165,-1.460531554085853,0,0.0,0.0,0.0,0.0,0.0,0.0,17.61342974019256
229,pedestrian,1,2,25,204.339609,0.03345,-39.63632604478949,0.5247784872294504,0,-29.06707466112437,-1.4549672148113444,0,0.0,0.0,0.0,0.0,0.0,0.0,17.62491742265088
