id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,187.020167,0.0,-29.439535899553448,-0.2538664080109092,0,7.242283367551863,1.4031358405947076,0,0.0,0.0,0.0,0.0,0.0,0.0,58.298455654561266
192,pedestrian,1,2,2,187.053622,0.033455,-29.409482552704993,-0.19582123636633317,0,7.282390058901217,1.4041399579148834,0,0.0,0.0,0.0,0.0,0.0,0.0,58.25802767560899
192,pedestrian,1,2,3,187.087091,0.033469,-29.389421413854105,-0.02552114353258117,0,7.322512336362789,1.4092792370895533,0,0.0,0.0,0.0,0.0,0.0,0.0,58.13756830893606
192,pedestrian,1,2,4,187.120547,0.033456,-29.369284144694813,0.08713237088534004,0,7.3626190377827765,1.3984969691641767,0,0.0,0.0,0.0,0.0,0.0,0.0,58.05723640458539
192,pedestrian,1,2,5,187.154025,0.033478,-29.33930093549459,0.18232607565122375,0,7.4028707744069235,1.38090132456349,0,0.0,0.0,0.0,0.0,0.0,0.0,57.98818339111809
192,pedestrian,1,2,6,187.187469,0.033444,-29.319254782311116,0.28332862185697183,0,7.452845598755503,1.3552643004387548,0,0.0,0.0,0.0,0.0,0.0,0.0,57.91336592448444
192,pedestrian,1,2,7,187.22095299999998,0.033484,-29.29900901404484,0.3991187415095185,0,7.492810252125401,1.3167208630586662,0,0.0,0.0,0.0,0.0,0.0,0.0,57.825108304759375
192,pedestrian,1,2,8,187.254402,0.033449,-29.269134903931707,0.6481590952389882,0,7.523085357803476,1.2045697025054778,0,0.0,0.0,0.0,0.0,0.0,0.0,57.62579750217599
192,pedestrian,1,2,9,187.28787899999998,0.033477,-29.24906897039713,0.7774336288512141,0,7.563217224698828,1.1153113669484784,0,0.0,0.0,0.0,0.0,0.0,0.0,57.510694407419486
192,pedestrian,1,2,10,187.321363,0.033484,-29.228998825349706,0.9008817268480652,0,7.603357517011347,1.007089024240244,0,0.0,0.0,0.0,0.0,0.0,0.0,57.38964355199255
192,pedestrian,1,2,11,187.354816,0.033453,-29.208946694418504,1.0196322291538593,0,7.643461776855126,0.8741334007806593,0,0.0,0.0,0.0,0.0,0.0,0.0,57.25735097086894
192,pedestrian,1,2,12,187.38827099999997,0.033455,-29.188572971309338,1.1235785432977707,0,7.683567272151834,0.7206628577053024,0,0.0,0.0,0.0,0.0,0.0,0.0,57.11892672348026
192,pedestrian,1,2,13,187.421753,0.033482,-29.158824995819476,1.2155664401225794,0,7.723705175527932,0.5271199117127783,0,0.0,0.0,0.0,0.0,0.0,0.0,56.95758501837837
