id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,35.001633,0.0,-20.459535898640752,-0.00018931917865953486,0,6.042283368296921,0.003188829496419282,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,2,35.037068999999995,0.035436,-20.459535898640752,-0.00018582251146819168,0,6.042283368296921,0.003129932793201649,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,3,35.070592,0.033523,-20.459535898640752,-0.00018251460404553066,0,6.042283368296921,0.00307421549696419,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,4,35.104019,0.033427,-20.459535898640752,-0.00017921608396148593,0,6.042283368296921,0.0030186563179469958,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,5,35.137457,0.033438,-20.459535898640752,-0.00017591657054168313,0,6.042283368296921,0.0029630804075115287,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,6,35.170964999999995,0.033508,-20.459535898640752,-0.00017261014244508022,0,6.042283368296921,0.0029073880285518778,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,7,35.204417,0.033452,-20.459535898640752,-0.000169436645104604,0,6.042283368296921,0.002853934691189171,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,8,35.237848,0.033431,-20.459535898640752,-0.00016765658731596417,0,6.042283368296921,0.0028239519877888263,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,9,35.271314,0.033466,-20.459535898640752,-0.00016435430285655246,0,6.042283368296921,0.0027683294028806346,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,10,35.304742,0.033428,-20.459535898640752,-0.00016105568564069305,0,6.042283368296921,0.0027127685878073483,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,11,35.338176,0.033434,-20.459535898640752,-0.00015789846238033003,0,6.042283368296921,0.0026595893656561034,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,12,35.371607999999995,0.033432,-20.459535898640752,-0.0001561038905865542,0,6.042283368296921,0.002629362193163845,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,13,35.405041,0.033433,-20.459535898640752,-0.00015280478056661748,0,6.042283368296921,0.0025737930774620173,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,14,35.43852,0.033479,-20.459535898640752,-0.00014965515532447673,0,6.042283368296921,0.0025207418338113823,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,15,35.471956,0.033436,-20.459535898640752,-0.00014784814967654482,0,6.042283368296921,0.0024903052296008595,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,16,35.50539,0.033434,-20.459535898640752,-0.00014470963486610275,0,6.042283368296921,0.002437441126379258,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,17,35.538818,0.033428,-20.459535898640752,-0.0001428966687777588,0,6.042283368296921,0.0024069041264859945,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,18,35.572244,0.033426,-20.459535898687882,-0.00013976494815648322,0,6.043295476502587,0.0023541544623348113,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,19,35.605674,0.03343,-20.459535899106413,-0.00013794577050129219,0,6.052283369004726,0.002323512836868369,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,20,35.639117,0.033443,-20.459535899106413,-0.0001348192846782842,0,6.052283369004726,0.002270851345924158,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,21,35.672546,0.033429,-20.459535899106413,-0.00013299338150698427,0,6.052283369004726,0.0022400964380935163,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,22,35.70598,0.033434,-20.459535899106413,-0.00012987410958437538,0,6.052283369004726,0.0021875564556966156,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,23,35.739385,0.033405,-20.459535899106413,-0.0001280441712994825,0,6.052283369004726,0.002156733581750033,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
32,pedestrian,1,2,24,35.77279,0.033405,-20.459535899106413,-0.0001249315932254801,0,6.052283369004726,0.0021043063483204166,0,0.0,0.0,0.0,0.0,0.0,0.0,359.7716587185465
