id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,26.026,0.0,-1.6286844799716529,0.9255425901081189,0.3808010856092718,16.12227815656098,-0.6001563409023534,1.760777510108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,26.059480999999998,0.033481,-1.597447431833584,0.9371114441420625,0.3470656210183078,16.104110678340685,-0.545024346608873,1.6539598288044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,26.092946,0.033465,-1.5658530401625115,0.9478317501321791,0.3216091797034981,16.087669444868126,-0.49323700417680644,1.5536202729619972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,26.126377,0.033431,-1.5339276316914572,0.9577622541316295,0.2979151199835127,16.072849758413174,-0.44459059364860554,1.459392315846027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,26.159803,0.033426,-1.5016957065155503,0.9669577552772065,0.2758650343673101,16.059553299332094,-0.3988937724323404,1.3709046364879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,26.193232,0.033429,-1.4691800614301898,0.9754693525608187,0.25534791850836513,16.04768773816577,-0.3559668349897101,1.287808123278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,26.226642,0.03341,-1.4364019055470036,0.9833446764955842,0.2362597180429654,16.037166371316637,-0.31564100547394414,1.2097748854729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,26.260125,0.033483,-1.4033809685559457,0.9906281097317381,0.21850299708461496,16.02790777866766,-0.27775777946927,1.1364967801402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,26.293554,0.033429,-1.3701356019891777,0.9973609970030404,0.20198661813906782,16.019835501572643,-0.24216831285050572,1.0676839985629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,26.326982,0.033428,-1.3366828739393521,1.0035818414947704,0.18662533475189805,16.012877740369387,-0.2087328360976611,1.003064302585338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,26.360411,0.033429,-1.3030386579048532,1.009326481034968,0.1723391862059321,16.0069670707259,-0.17732008930460108,0.9423824037918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
