id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,120.0199,0.0,-3.959535898291506,-0.9723924357362969,0,-18.19771663006395,1.0097858811493212,0,0.0,0.0,0.0,0.0,0.0,0.0,184.54970581163818
78,pedestrian,1,2,2,120.05339300000001,0.033493,-3.999724713872802,-0.6030488285473804,0,-18.20771663170308,1.2650915960943396,0,0.0,0.0,0.0,0.0,0.0,0.0,184.22798398233337
78,pedestrian,1,2,3,120.08684000000001,0.033447,-4.049846085786254,-0.29909679823608115,0,-18.20771663170308,1.3688490788702372,0,0.0,0.0,0.0,0.0,0.0,0.0,183.99828008193737
78,pedestrian,1,2,4,120.12032400000001,0.033484,-4.099924306941991,0.012759897280187907,0,-18.20771663170308,1.40071535729609,0,0.0,0.0,0.0,0.0,0.0,0.0,183.77404301127643
78,pedestrian,1,2,5,120.153807,0.033483,-4.140195252763265,0.32370270262975703,0,-18.20784850247906,1.362473789760168,0,0.0,0.0,0.0,0.0,0.0,0.0,183.54988810552987
78,pedestrian,1,2,6,120.18726500000001,0.033458,-4.190333094156444,0.6109563494470003,0,-18.217716632425734,1.2596916024440807,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3315639176069
78,pedestrian,1,2,7,120.22072800000001,0.033463,-4.240288739087795,0.8689925557697835,0,-18.217716633289623,1.0972667213017977,0,0.0,0.0,0.0,0.0,0.0,0.0,183.11332137945658
78,pedestrian,1,2,8,120.25418800000001,0.03346,-4.280616339181165,1.0805757832658454,0,-18.217716630608614,0.8891462892487108,0,0.0,0.0,0.0,0.0,0.0,0.0,182.90085979985048
78,pedestrian,1,2,9,120.287647,0.033459,-4.3307556663251185,1.2397468561662477,0,-18.217716633319487,0.6482923472403604,0,0.0,0.0,0.0,0.0,0.0,0.0,182.6941600041411
78,pedestrian,1,2,10,120.321105,0.033458,-4.380620802716501,1.3438852795316885,0,-18.217716632410884,0.3875149279329751,0,0.0,0.0,0.0,0.0,0.0,0.0,182.49307786704995
78,pedestrian,1,2,11,120.35456300000001,0.033458,-4.42102843647262,1.393828111143031,0,-18.217716632438684,0.11126704119885583,0,0.0,0.0,0.0,0.0,0.0,0.0,182.29199555055618
78,pedestrian,1,2,12,120.38802100000001,0.033458,-4.471166251649272,1.3877501505448964,0,-18.217716633342206,-0.16882404882577826,0,0.0,0.0,0.0,0.0,0.0,0.0,182.09128123234356
78,pedestrian,1,2,13,120.42148,0.033459,-4.520950469760479,1.3307124301225282,0,-18.21807027602331,-0.42722191513477936,0,0.0,0.0,0.0,0.0,0.0,0.0,181.90168383652727
78,pedestrian,1,2,14,120.45493800000001,0.033458,-4.561440532320177,1.2260075210862256,0,-18.227716629464354,-0.6701566935306034,0,0.0,0.0,0.0,0.0,0.0,0.0,181.71209189141547
78,pedestrian,1,2,15,120.488425,0.033487,-4.61162179238433,1.0775275865345595,0,-18.227716631294896,-0.8888970765278513,0,0.0,0.0,0.0,0.0,0.0,0.0,181.5225694070033
78,pedestrian,1,2,16,120.52189600000001,0.033471,-4.661329287961365,0.8968466959751716,0,-18.227716632103856,-1.0704774439681044,0,0.0,0.0,0.0,0.0,0.0,0.0,181.33890833268288
78,pedestrian,1,2,17,120.55538200000001,0.033486,-4.701956027322955,0.6926336007127144,0,-18.227716630369798,-1.2121793172796693,0,0.0,0.0,0.0,0.0,0.0,0.0,181.1606577059344
78,pedestrian,1,2,18,120.58885400000001,0.033472,-4.752114793420091,0.46708899923738545,0,-18.227716631256044,-1.3152778695944474,0,0.0,0.0,0.0,0.0,0.0,0.0,180.98277231483183
78,pedestrian,1,2,19,120.62231100000001,0.033457,-4.801706905587809,0.2349719347678358,0,-18.227716631306592,-1.3755123167176186,0,0.0,0.0,0.0,0.0,0.0,0.0,180.81073232262887
78,pedestrian,1,2,20,120.65577300000001,0.033462,-4.842392099983632,0.00357459817442528,0,-18.227716632134165,-1.3950223831422748,0,0.0,0.0,0.0,0.0,0.0,0.0,180.64410120576514
78,pedestrian,1,2,21,120.68919700000001,0.033424,-4.89247892577809,-0.22708777200938665,0,-18.227716631256044,-1.3760948725863806,0,0.0,0.0,0.0,0.0,0.0,0.0,180.47799215295979
78,pedestrian,1,2,22,120.722649,0.033452,-4.9419922175378685,-0.4439556904819768,0,-18.227102551604727,-1.321785567312334,0,0.0,0.0,0.0,0.0,0.0,0.0,180.31750713301977
78,pedestrian,1,2,23,120.75610200000001,0.033453,-4.982735263450831,-0.642624971410379,0,-18.217716633282613,-1.2369835724377598,0,0.0,0.0,0.0,0.0,0.0,0.0,180.1624095119785
78,pedestrian,1,2,24,120.789563,0.033461,-5.032877522852937,-0.8257856036449194,0,-18.217716632473127,-1.1224848175529127,0,0.0,0.0,0.0,0.0,0.0,0.0,180.00727075778323
78,pedestrian,1,2,25,120.82299900000001,0.033436,-5.08229191441974,-0.9885660486795098,0,-18.217716633342206,-0.9816716280267496,0,0.0,0.0,0.0,0.0,0.0,0.0,179.85264702036153
78,pedestrian,1,2,26,120.85647800000001,0.033479,-5.123148858093028,-1.123099563879965,0,-18.21771663327491,-0.82376613868708,0,0.0,0.0,0.0,0.0,0.0,0.0,179.70359165476216
78,pedestrian,1,2,27,120.88998400000001,0.033506,-5.173358537974381,-1.2289558741651287,0,-18.217716632410884,-0.6546218960048336,0,0.0,0.0,0.0,0.0,0.0,0.0,179.56018955967892
78,pedestrian,1,2,28,120.92344800000001,0.033464,-5.222710292803493,-1.3070210188996025,0,-18.217716632410884,-0.47869608626781956,0,0.0,0.0,0.0,0.0,0.0,0.0,179.42182524044387
78,pedestrian,1,2,29,120.95692100000001,0.033473,-5.263662855206027,-1.3615464611116619,0,-18.217716632410884,-0.2878158165349097,0,0.0,0.0,0.0,0.0,0.0,0.0,179.27907622402716
78,pedestrian,1,2,30,120.990402,0.033481,-5.31383505741969,-1.38715457236038,0,-18.217716632410884,-0.10575128331275277,0,0.0,0.0,0.0,0.0,0.0,0.0,179.14684207384337
78,pedestrian,1,2,31,121.023854,0.033452,-5.363077121905016,-1.3886511001008872,0,-18.21683132650712,0.0771810198209858,0,0.0,0.0,0.0,0.0,0.0,0.0,179.0152333231569
78,pedestrian,1,2,32,121.057308,0.033454,-5.404092932568682,-1.3674118864743485,0,-18.20771663170308,0.2515147590544431,0,0.0,0.0,0.0,0.0,0.0,0.0,178.88885360350642
78,pedestrian,1,2,33,121.09076400000001,0.033456,-5.453289307524512,-1.324657434506121,0,-18.20771663170308,0.42105056432310084,0,0.0,0.0,0.0,0.0,0.0,0.0,178.7630008755879
78,pedestrian,1,2,34,121.124228,0.033464,-5.494373013641947,-1.2639128738555152,0,-18.20771663170308,0.5772531744311394,0,0.0,0.0,0.0,0.0,0.0,0.0,178.64232995738087
78,pedestrian,1,2,35,121.15769,0.033462,-5.5445155189140465,-1.1858006703593764,0,-18.20771663170308,0.7236891526169486,0,0.0,0.0,0.0,0.0,0.0,0.0,178.52280713686054
78,pedestrian,1,2,36,121.19115400000001,0.033464,-5.593636955944864,-1.0989529397919497,0,-18.206691367147634,0.8488967972261636,0,0.0,0.0,0.0,0.0,0.0,0.0,178.41303831613897
78,pedestrian,1,2,37,121.22462100000001,0.033467,-5.63481207066156,-0.9946379561650888,0,-18.197716630995274,0.9684404036025038,0,0.0,0.0,0.0,0.0,0.0,0.0,178.2987079339661
78,pedestrian,1,2,38,121.25808500000001,0.033464,-5.684957586154514,-0.8835938671231568,0,-18.197716630995274,1.0701883489224255,0,0.0,0.0,0.0,0.0,0.0,0.0,178.19015040992463
78,pedestrian,1,2,39,121.29155300000001,0.033468,-5.733995395089847,-0.7680880011643799,0,-18.19771663078761,1.1553005936391794,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0867030752194
78,pedestrian,1,2,40,121.32503200000001,0.033479,-5.775278099052863,-0.6452577818867785,0,-18.197716629239586,1.2276720335397238,0,0.0,0.0,0.0,0.0,0.0,0.0,177.98388250455184
78,pedestrian,1,2,41,121.35852700000001,0.033495,-5.825470083084176,-0.5221428241748347,0,-18.19652979330117,1.2843388505098863,0,0.0,0.0,0.0,0.0,0.0,0.0,177.886105683463
78,pedestrian,1,2,42,121.392004,0.033477,-5.874416169984694,-0.3951387920213861,0,-18.187716631105165,1.3284620455966876,0,0.0,0.0,0.0,0.0,0.0,0.0,177.78907822791862
78,pedestrian,1,2,43,121.42546100000001,0.033457,-5.915771100885571,-0.27241233188538766,0,-18.187716630403607,1.3585025034237799,0,0.0,0.0,0.0,0.0,0.0,0.0,177.69787221423994
78,pedestrian,1,2,44,121.45891800000001,0.033457,-5.9646321040317325,-0.16551427182557232,0,-18.186442579936323,1.3756411325171896,0,0.0,0.0,0.0,0.0,0.0,0.0,177.61972615771455
78,pedestrian,1,2,45,121.49239600000001,0.033478,-6.006073795944831,-0.12343133933027936,0,-18.177716632251855,1.3790787953630852,0,0.0,0.0,0.0,0.0,0.0,0.0,177.58923912780378
78,pedestrian,1,2,46,121.525855,0.033459,-6.056211656386397,-0.011164031987838063,0,-18.177716631566653,1.3839322300780608,0,0.0,0.0,0.0,0.0,0.0,0.0,177.50803888351473
78,pedestrian,1,2,47,121.559306,0.033451,-6.104977365952879,0.10579417459189533,0,-18.177716632120244,1.379537708150334,0,0.0,0.0,0.0,0.0,0.0,0.0,177.42343736990182
78,pedestrian,1,2,48,121.59276600000001,0.03346,-6.1464783870021575,0.20836560148352418,0,-18.17632813318324,1.3672655258813695,0,0.0,0.0,0.0,0.0,0.0,0.0,177.34874332581194
78,pedestrian,1,2,49,121.62623,0.033464,-6.195206171768975,0.30970521647738997,0,-18.16771663259715,1.3473783347613064,0,0.0,0.0,0.0,0.0,0.0,0.0,177.27404228120756
78,pedestrian,1,2,50,121.659709,0.033479,-6.236791787397101,0.40820722786141656,0,-18.167716632461996,1.3203813661541095,0,0.0,0.0,0.0,0.0,0.0,0.0,177.20013889210642
78,pedestrian,1,2,51,121.693171,0.033462,-6.2869354252944785,0.49693795152381504,0,-18.166236726541076,1.2890759520382722,0,0.0,0.0,0.0,0.0,0.0,0.0,177.1320343645694
78,pedestrian,1,2,52,121.72662100000001,0.03345,-6.335555020022104,0.5771040161668145,0,-18.157716632820666,1.2546169535633955,0,0.0,0.0,0.0,0.0,0.0,0.0,177.06885223230745
78,pedestrian,1,2,53,121.760073,0.033452,-6.377187400119919,0.6538725010087858,0,-18.157716632963186,1.2158053330220244,0,0.0,0.0,0.0,0.0,0.0,0.0,177.0065428307774
78,pedestrian,1,2,54,121.79353200000001,0.033459,-6.425768403313441,0.7223131250246017,0,-18.156158507204143,1.175769599529387,0,0.0,0.0,0.0,0.0,0.0,0.0,176.9490876201042
78,pedestrian,1,2,55,121.82702300000001,0.033491,-6.4675123420485825,0.7873627627286289,0,-18.147716631964286,1.1325945715321273,0,0.0,0.0,0.0,0.0,0.0,0.0,176.89249294847542
78,pedestrian,1,2,56,121.860493,0.03347,-6.517666930189275,0.8445211350512325,0,-18.14771663133299,1.0899242122809523,0,0.0,0.0,0.0,0.0,0.0,0.0,176.84076731680335
78,pedestrian,1,2,57,121.893985,0.033492,-6.566191575884716,0.8984347201712357,0,-18.14605271270869,1.0452205239661738,0,0.0,0.0,0.0,0.0,0.0,0.0,176.78995999860294
78,pedestrian,1,2,58,121.92744400000001,0.033459,-6.60799335599064,0.9451040058442695,0,-18.137716632336378,1.0024057107060766,0,0.0,0.0,0.0,0.0,0.0,0.0,176.74399699355655
78,pedestrian,1,2,59,121.96090600000001,0.033462,-6.656415955922086,0.9879055604389028,0,-18.13771663217619,0.9595036299450701,0,0.0,0.0,0.0,0.0,0.0,0.0,176.70000062239635
78,pedestrian,1,2,60,121.994392,0.033486,-6.698315531044108,1.020873311631127,0,-18.13596070493008,0.9234038135158965,0,0.0,0.0,0.0,0.0,0.0,0.0,176.66449362610135
78,pedestrian,1,2,61,122.02784500000001,0.033453,-6.746662700256147,1.054957307892775,0,-18.127716631628573,0.8834302897058757,0,0.0,0.0,0.0,0.0,0.0,0.0,176.62632488702997
78,pedestrian,1,2,62,122.0613,0.033455,-6.7885765386009,1.0802653859014577,0,-18.127716631628573,0.8512468307262309,0,0.0,0.0,0.0,0.0,0.0,0.0,176.5965653068618
78,pedestrian,1,2,63,122.094762,0.033462,-6.838720122609359,1.1068073180048714,0,-18.125879786882862,0.8155088283162513,0,0.0,0.0,0.0,0.0,0.0,0.0,176.56419398730972
78,pedestrian,1,2,64,122.12822700000001,0.033465,-6.887000759026814,1.1247375713075867,0,-18.11771663185209,0.789489407746715,0,0.0,0.0,0.0,0.0,0.0,0.0,176.54120836365274
78,pedestrian,1,2,65,122.16168900000001,0.033462,-6.929009615009341,1.1420697662359969,0,-18.11771663185209,0.763088904071649,0,0.0,0.0,0.0,0.0,0.0,0.0,176.51822467042115
78,pedestrian,1,2,66,122.195141,0.033452,-6.977217740126988,1.1579694811501242,0,-18.115796171202238,0.7375914877018273,0,0.0,0.0,0.0,0.0,0.0,0.0,176.49634776189245
78,pedestrian,1,2,67,122.228598,0.033457,-7.019273065119394,1.1699628841129064,0,-18.107716630212963,0.7171902620845886,0,0.0,0.0,0.0,0.0,0.0,0.0,176.4791126652835
78,pedestrian,1,2,68,122.262054,0.033456,-7.067432560083655,1.1808192004130755,0,-18.10771663058068,0.69793716951542,0,0.0,0.0,0.0,0.0,0.0,0.0,176.4630090955266
78,pedestrian,1,2,69,122.295512,0.033458,-7.109544290211915,1.1874057980804924,0,-18.105714953629015,0.6853564919628111,0,0.0,0.0,0.0,0.0,0.0,0.0,176.45266528925148
78,pedestrian,1,2,70,122.32902000000001,0.033508,-7.159755576952343,1.190747718970337,0,-18.097716631367803,0.6781817536462457,0,0.0,0.0,0.0,0.0,0.0,0.0,176.4469114996392
78,pedestrian,1,2,71,122.362474,0.033454,-7.207816184120085,1.1932479984232933,0,-18.095646560276762,0.6724198197360525,0,0.0,0.0,0.0,0.0,0.0,0.0,176.442353010537
78,pedestrian,1,2,72,122.395959,0.033485,-7.250064264887566,1.192665133775067,0,-18.087716632522643,0.6720913635038119,0,0.0,0.0,0.0,0.0,0.0,0.0,176.442353010537
78,pedestrian,1,2,73,122.429417,0.033458,-7.298067681588283,1.1912528015659885,0,-18.087716632522643,0.6732141542102396,0,0.0,0.0,0.0,0.0,0.0,0.0,176.44357509841663
78,pedestrian,1,2,74,122.46288100000001,0.033464,-7.340346305162711,1.1867602948135505,0,-18.085554551209146,0.6797020991866435,0,0.0,0.0,0.0,0.0,0.0,0.0,176.4493213697429
78,pedestrian,1,2,75,122.49637000000001,0.033489,-7.388331415491619,1.1813540681792967,0,-18.077716631814837,0.6876480543950522,0,0.0,0.0,0.0,0.0,0.0,0.0,176.45633189631818
78,pedestrian,1,2,76,122.52982300000001,0.033453,-7.430659164206223,1.1718678757920162,0,-18.077716631814837,0.7023010397130122,0,0.0,0.0,0.0,0.0,0.0,0.0,176.4690952193482
78,pedestrian,1,2,77,122.56327700000001,0.033454,-7.478539075597519,1.1590000468240633,0,-18.07546583743386,0.7220230178410714,0,0.0,0.0,0.0,0.0,0.0,0.0,176.48632888647978
78,pedestrian,1,2,78,122.59673900000001,0.033462,-7.520933387387746,1.1457919930961238,0,-18.067716631107032,0.7415116098362626,0,0.0,0.0,0.0,0.0,0.0,0.0,176.50356695799127
78,pedestrian,1,2,79,122.63019100000001,0.033452,-7.571060758734392,1.131214965706261,0,-18.067716630892367,0.7622198246948952,0,0.0,0.0,0.0,0.0,0.0,0.0,176.52212013055413
78,pedestrian,1,2,80,122.66365400000001,0.033463,-7.618871151030467,1.1117239723459873,0,-18.065382817799186,0.7890634209353559,0,0.0,0.0,0.0,0.0,0.0,0.0,176.54644171707156
78,pedestrian,1,2,81,122.697118,0.033464,-7.661351465750241,1.0880179911758143,0,-18.057716632261872,0.8202386624830027,0,0.0,0.0,0.0,0.0,0.0,0.0,176.5751735462687
78,pedestrian,1,2,82,122.73058200000001,0.033464,-7.709104634776682,1.0622333057002462,0,-18.057716632261872,0.8521264937442458,0,0.0,0.0,0.0,0.0,0.0,0.0,176.60527533767998
78,pedestrian,1,2,83,122.764047,0.033465,-7.751644032796854,1.0303843717668018,0,-18.055295005510267,0.8891405496239114,0,0.0,0.0,0.0,0.0,0.0,0.0,176.64114151261688
78,pedestrian,1,2,84,122.79751,0.033463,-7.799338398342567,0.9932508852907274,0,-18.04771663248539,0.9293455294740885,0,0.0,0.0,0.0,0.0,0.0,0.0,176.6813648609403
78,pedestrian,1,2,85,122.83097400000001,0.033464,-7.841934376768373,0.9545569263745812,0,-18.04771663248539,0.968008270783081,0,0.0,0.0,0.0,0.0,0.0,0.0,176.72158850034268
78,pedestrian,1,2,86,122.864439,0.033465,-7.889572462945914,0.912848655070091,0,-18.045207491499692,1.0063050913133447,0,0.0,0.0,0.0,0.0,0.0,0.0,176.76325127525945
78,pedestrian,1,2,87,122.897907,0.033468,-7.932234073373739,0.8635810164011457,0,-18.037716632708907,1.047810715493923,0,0.0,0.0,0.0,0.0,0.0,0.0,176.81068277638698
