id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
266,pedestrian,1,2,1,245.111533,0.0,-28.539535898715258,0.3535361894806536,0,11.952283368445933,-1.7576867555479654,0,0.0,0.0,0.0,0.0,0.0,0.0,306.5037725052339
266,pedestrian,1,2,2,245.144979,0.033446,-28.499441194330963,1.2088487938491945,0,11.902188664281297,-1.3270216083090651,0,0.0,0.0,0.0,0.0,0.0,0.0,307.0443333808659
266,pedestrian,1,2,3,245.178434,0.033455,-28.45933569553295,1.7986881880674954,0,11.862033112918864,0.009560473262462527,0,0.0,0.0,0.0,0.0,0.0,0.0,307.88150950509157
266,pedestrian,1,2,4,245.211925,0.033491,-28.41927336330695,1.5500963461366022,0,11.811933322319648,0.9171698693234366,0,0.0,0.0,0.0,0.0,0.0,0.0,308.4105551670181
266,pedestrian,1,2,5,245.245397,0.033472,-28.38905997982325,0.8862308943694441,0,11.771688468663005,1.5708220596773377,0,0.0,0.0,0.0,0.0,0.0,0.0,308.93345114613055
266,pedestrian,1,2,6,245.27885600000002,0.033459,-28.348803116208412,0.004436248774220582,0,11.721697142512971,1.805886076027669,0,0.0,0.0,0.0,0.0,0.0,0.0,309.4447058306299
266,pedestrian,1,2,7,245.312341,0.033485,-28.29880703487638,-0.8721040853366396,0,11.68137228905303,1.583610954515589,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9506022548696
266,pedestrian,1,2,8,245.345795,0.033454,-28.258702740176627,-1.5258548410900241,0,11.631450208725296,0.9735042139480399,0,0.0,0.0,0.0,0.0,0.0,0.0,310.45013655686785
266,pedestrian,1,2,9,245.379261,0.033466,-28.21858403148176,-1.8058829933015066,0,11.59109353413019,0.1438466263170258,0,0.0,0.0,0.0,0.0,0.0,0.0,310.9385960025895
266,pedestrian,1,2,10,245.412742,0.033481,-28.178446199327773,-1.6637558320807802,0,11.541193667935602,-0.7208869424728871,0,0.0,0.0,0.0,0.0,0.0,0.0,311.42697610868373
266,pedestrian,1,2,11,245.44619400000002,0.033452,-28.13804640321488,-1.1489410526208883,0,11.50079387087634,-1.4049036250089197,0,0.0,0.0,0.0,0.0,0.0,0.0,311.90340115301177
266,pedestrian,1,2,12,245.479646,0.033452,-28.08824236701191,-0.39712375481834816,0,11.450989836947384,-1.7723118259786033,0,0.0,0.0,0.0,0.0,0.0,0.0,312.3684943822494
266,pedestrian,1,2,13,245.51310700000002,0.033461,-28.04812852097819,0.4478022445835138,0,11.410875987997033,-1.743758693446256,0,0.0,0.0,0.0,0.0,0.0,0.0,312.84348620149865
266,pedestrian,1,2,14,245.54657,0.033463,-28.007632821246577,1.647511827479919,0,11.37076090422974,-0.7705777495491649,0,0.0,0.0,0.0,0.0,0.0,0.0,313.7222077397171
266,pedestrian,1,2,15,245.580034,0.033464,-27.957897104773725,1.819573580735542,0,11.33023487489493,-0.012322577342578859,0,0.0,0.0,0.0,0.0,0.0,0.0,314.1529410924277
266,pedestrian,1,2,16,245.61350000000002,0.033466,-27.91777727490269,1.6633738907108349,0,11.280524742907106,0.7392767896822494,0,0.0,0.0,0.0,0.0,0.0,0.0,314.5779481188408
266,pedestrian,1,2,17,245.646959,0.033459,-27.877199757660122,1.2197854627865172,0,11.240414455108114,1.3522766704108493,0,0.0,0.0,0.0,0.0,0.0,0.0,314.9965574339436
266,pedestrian,1,2,18,245.68041200000002,0.033453,-27.82756383193005,0.5933596936915251,0,11.200311299253364,1.7219185394783427,0,0.0,0.0,0.0,0.0,0.0,0.0,315.3986622008634
266,pedestrian,1,2,19,245.713875,0.033463,-27.78692553518606,-0.12655576589505851,0,11.160195076600516,1.8173966063041012,0,0.0,0.0,0.0,0.0,0.0,0.0,315.8000006254011
266,pedestrian,1,2,20,245.747339,0.033464,-27.737331325382897,-0.7992903980048781,0,11.12007879322848,1.6370503384430501,0,0.0,0.0,0.0,0.0,0.0,0.0,316.18468253494774
266,pedestrian,1,2,21,245.78080300000002,0.033464,-27.6966347415431,-1.3480240056177237,0,11.079962442784923,1.2251278393923848,0,0.0,0.0,0.0,0.0,0.0,0.0,316.5636022016648
