id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,84.017267,0.0,-13.669535897905007,1.2660218164170913,0,-18.54771663248539,1.1342936663259124,0,0.0,0.0,0.0,0.0,0.0,0.0,25.86331487220536
80,pedestrian,1,2,2,84.050718,0.033451,-13.619408527780996,0.982175312171746,0,-18.52764020918985,1.3869134751045211,0,0.0,0.0,0.0,0.0,0.0,0.0,26.087352239591844
80,pedestrian,1,2,3,84.08415000000001,0.033432,-13.569311124951922,0.6404914086427259,0,-18.49762672347357,1.5737411667081616,0,0.0,0.0,0.0,0.0,0.0,0.0,26.31703332797595
80,pedestrian,1,2,4,84.117581,0.033431,-13.519215212857157,0.24608705353913124,0,-18.477524219811606,1.6807789719450148,0,0.0,0.0,0.0,0.0,0.0,0.0,26.558173963047334
80,pedestrian,1,2,5,84.151081,0.0335,-13.469014426037328,-0.17305264072068674,0,-18.447508040753544,1.6892424669150277,0,0.0,0.0,0.0,0.0,0.0,0.0,26.805654696011267
80,pedestrian,1,2,6,84.184522,0.033441,-13.418777065824889,-0.5987901935026224,0,-18.427463686921932,1.5884878762419241,0,0.0,0.0,0.0,0.0,0.0,0.0,27.06405751113207
80,pedestrian,1,2,7,84.21795300000001,0.033431,-13.3588076119318,-0.984680288458909,0,-18.407279660131433,1.3820637439649401,0,0.0,0.0,0.0,0.0,0.0,0.0,27.322633533926325
80,pedestrian,1,2,8,84.257064,0.039111,-13.30019882951469,-1.363983758618273,0,-18.373981804471644,0.9938157694626123,0,0.0,0.0,0.0,0.0,0.0,0.0,27.645004982664616
80,pedestrian,1,2,9,84.290513,0.033449,-13.250075953660756,-1.5831187219466722,0,-18.352040663998093,0.5793053749068214,0,0.0,0.0,0.0,0.0,0.0,0.0,27.92395267996136
80,pedestrian,1,2,10,84.323947,0.033434,-13.199975268797935,-1.6823497707066744,0,-18.3238923796675,0.09768197403054159,0,0.0,0.0,0.0,0.0,0.0,0.0,28.21674957642709
80,pedestrian,1,2,11,84.35737900000001,0.033432,-13.149876654685032,-1.6357185680180235,0,-18.301921085533532,-0.39687333101766553,0,0.0,0.0,0.0,0.0,0.0,0.0,28.512854969972466
80,pedestrian,1,2,12,84.39081900000001,0.03344,-13.099767264390167,-1.4360043859715474,0,-18.27185545117474,-0.8766778277170926,0,0.0,0.0,0.0,0.0,0.0,0.0,28.822929075566453
80,pedestrian,1,2,13,84.42425800000001,0.033439,-13.049659077661154,-1.0943952771097234,0,-18.243765904105732,-1.2750064692415317,0,0.0,0.0,0.0,0.0,0.0,0.0,29.136391141128037
80,pedestrian,1,2,14,84.45769,0.033432,-12.99956047311186,-0.626221927736561,0,-18.221731376311457,-1.5583916451553401,0,0.0,0.0,0.0,0.0,0.0,0.0,29.463621138646776
80,pedestrian,1,2,15,84.491121,0.033431,-12.949464570441425,-0.08635654665060001,0,-18.1936881000894,-1.6749228465016928,0,0.0,0.0,0.0,0.0,0.0,0.0,29.79429576172272
80,pedestrian,1,2,16,84.52455400000001,0.033433,-12.899365366168617,0.5478897613326944,0,-18.171614312593913,-1.552423073620511,0,0.0,0.0,0.0,0.0,0.0,0.0,30.18770172476205
80,pedestrian,1,2,17,84.558,0.033446,-12.849245791152295,1.2924809737372978,0,-18.141542567672353,-1.0624841228378932,0,0.0,0.0,0.0,0.0,0.0,0.0,30.72870824127531
80,pedestrian,1,2,18,84.591431,0.033431,-12.799149888172659,1.5870265663247993,0,-18.111485024788745,-0.5250359589795005,0,0.0,0.0,0.0,0.0,0.0,0.0,31.097294719416777
80,pedestrian,1,2,19,84.62486200000001,0.033431,-12.749053670879203,1.6661200456614524,0,-18.083523739591616,0.09527478973174483,0,0.0,0.0,0.0,0.0,0.0,0.0,31.474037480379963
80,pedestrian,1,2,20,84.658297,0.033435,-12.698950590459852,1.5021444468607987,0,-18.06136544540916,0.7232187959966841,0,0.0,0.0,0.0,0.0,0.0,0.0,31.865665001841215
80,pedestrian,1,2,21,84.691703,0.033406,-12.648892148813651,1.1027328002018002,0,-18.03133038236927,1.2473406259861262,0,0.0,0.0,0.0,0.0,0.0,0.0,32.263907330376405
80,pedestrian,1,2,22,84.72511,0.033407,-12.600972690275633,0.5160379947920007,0,-18.001294224886344,1.5811182877693581,0,0.0,0.0,0.0,0.0,0.0,0.0,32.67242423161721
80,pedestrian,1,2,23,84.758555,0.033445,-12.558713828573492,-0.1683604374577588,0,-17.971223390103592,1.6514187395784654,0,0.0,0.0,0.0,0.0,0.0,0.0,33.08964825957751
