id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,0.0,0.0,-24.349535898538306,-0.8755576447656509,0,9.60228336788714,0.47739540549991283,0,0.0,0.0,0.0,0.0,0.0,0.0,172.28840899583855
29,pedestrian,1,2,2,0.033432,0.033432,-24.389594341765136,-0.9086849892070389,0,9.6122833667323,0.41077112996896825,0,0.0,0.0,0.0,0.0,0.0,0.0,172.3630386118061
29,pedestrian,1,2,3,0.066856,0.033424,-24.41964648621221,-0.93674679606942,0,9.612320229496646,0.341879423844761,0,0.0,0.0,0.0,0.0,0.0,0.0,172.4376525931106
29,pedestrian,1,2,4,0.100319,0.033463,-24.449732799419113,-0.9595950915857715,0,9.62228336557746,0.270963410948123,0,0.0,0.0,0.0,0.0,0.0,0.0,172.51238901077994
29,pedestrian,1,2,5,0.133748,0.033429,-24.47987276921787,-0.978211394665208,0,9.62236758304246,0.19309720018974444,0,0.0,0.0,0.0,0.0,0.0,0.0,172.59270391696165
29,pedestrian,1,2,6,0.167182,0.033434,-24.519849681541967,-0.9898584812814601,0,9.632283365363683,0.11949404515664723,0,0.0,0.0,0.0,0.0,0.0,0.0,172.66746006293062
29,pedestrian,1,2,7,0.200609,0.033427,-24.549903626971215,-0.9964364813632148,0,9.632405942480565,0.03400058522035934,0,0.0,0.0,0.0,0.0,0.0,0.0,172.7534880437288
29,pedestrian,1,2,8,0.234063,0.033454,-24.579981861474668,-0.995900491059949,0,9.642432020377193,-0.046241981546996186,0,0.0,0.0,0.0,0.0,0.0,0.0,172.83399649097362
29,pedestrian,1,2,9,0.267519,0.033456,-24.61023838891238,-0.9881882905389738,0,9.65228336583823,-0.13178126459642006,0,0.0,0.0,0.0,0.0,0.0,0.0,172.92017193572931
29,pedestrian,1,2,10,0.30096,0.033441,-24.65012929891993,-0.9731798144801624,0,9.652481166074006,-0.21630231406517883,0,0.0,0.0,0.0,0.0,0.0,0.0,173.00630620743624
29,pedestrian,1,2,11,0.334397,0.033437,-24.680192255937847,-0.950933482593477,0,9.662283366525658,-0.29920043827033777,0,0.0,0.0,0.0,0.0,0.0,0.0,173.0924302326615
29,pedestrian,1,2,12,0.367838,0.033441,-24.71050092328443,-0.9215713031133458,0,9.662524621962895,-0.3800088326491084,0,0.0,0.0,0.0,0.0,0.0,0.0,173.17870525341982
29,pedestrian,1,2,13,0.401269,0.033431,-24.75031720957597,-0.8828010222541917,0,9.672283366346772,-0.46291689224216565,0,0.0,0.0,0.0,0.0,0.0,0.0,173.27055433568202
