id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,102.0019,0.0,-20.52953589882236,-0.18631255024076795,0,7.45228336751461,-0.22019952577979252,0,0.0,0.0,0.0,0.0,0.0,0.0,85.69156783976592
76,pedestrian,1,2,2,102.035408,0.033508,-20.53953589894809,-0.19095997780693993,0,7.462283367291093,-0.22455415692544473,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68897711440026
76,pedestrian,1,2,3,102.06886200000001,0.033454,-20.53960452963276,-0.2925726431797835,0,7.462351997991745,-0.07642297656486126,0,0.0,0.0,0.0,0.0,0.0,0.0,85.07850299897595
76,pedestrian,1,2,4,102.102304,0.033442,-20.54953589918175,-0.30047113864966263,0,7.472374477823476,-0.07848614463017253,0,0.0,0.0,0.0,0.0,0.0,0.0,85.07850299897595
76,pedestrian,1,2,5,102.13578000000001,0.033476,-20.549659676957347,-0.3090552825624928,0,7.482407146469494,-0.08072841110440503,0,0.0,0.0,0.0,0.0,0.0,0.0,85.07850299897595
76,pedestrian,1,2,6,102.169213,0.033433,-20.559679753089842,-0.31823122519814895,0,7.492283367551863,-0.08015111190077293,0,0.0,0.0,0.0,0.0,0.0,0.0,85.06943650466042
76,pedestrian,1,2,7,102.204018,0.034805,-20.56953589829092,-0.31646535265862247,0,7.492858187024924,0.12447861957916398,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44824942433203
76,pedestrian,1,2,8,102.237492,0.033474,-20.570142803743806,-0.3270608312537162,0,7.502890273422453,0.12864624974220612,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44824942433203
76,pedestrian,1,2,9,102.27092,0.033428,-20.580161366797302,-0.3383166766961796,0,7.512908835367889,0.13307362888846505,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44824942433203
76,pedestrian,1,2,10,102.30435600000001,0.033436,-20.58953589855156,-0.3400912295356999,0,7.522929514318185,0.14993875222797354,0,0.0,0.0,0.0,0.0,0.0,0.0,84.4067853236617
76,pedestrian,1,2,11,102.337788,0.033432,-20.5902015465364,-0.20526108096121715,0,7.532949015115541,0.3315579025996308,0,0.0,0.0,0.0,0.0,0.0,0.0,83.8065366937855
76,pedestrian,1,2,12,102.371223,0.033435,-20.599535898787117,-0.21283682766051554,0,7.54296967244555,0.34379499437797945,0,0.0,0.0,0.0,0.0,0.0,0.0,83.8065366937855
76,pedestrian,1,2,13,102.404663,0.03344,-20.599535899036944,-0.22085095075179273,0,7.553699736709173,0.3567401948557124,0,0.0,0.0,0.0,0.0,0.0,0.0,83.8065366937855
76,pedestrian,1,2,14,102.43810400000001,0.033441,-20.600266283608747,-0.20867382951425897,0,7.573013752764831,0.37509597294293395,0,0.0,0.0,0.0,0.0,0.0,0.0,83.75883004967815
76,pedestrian,1,2,15,102.47153800000001,0.033434,-20.60953589833227,0.044627658500771064,0,7.583034110138148,0.45004050790692124,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15336480733637
76,pedestrian,1,2,16,102.504968,0.03343,-20.6095358985745,0.046350410459955305,0,7.593822614441441,0.4674133254096706,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15336480733637
76,pedestrian,1,2,17,102.538398,0.03343,-20.60874737160693,0.048155494286357306,0,7.6130718966785045,0.4856164055025796,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15336480733637
76,pedestrian,1,2,18,102.57182800000001,0.03343,-20.599535898343085,0.08765253184335035,0,7.623898736737946,0.45512381038695554,0,0.0,0.0,0.0,0.0,0.0,0.0,83.02055010987677
76,pedestrian,1,2,19,102.60526200000001,0.033434,-20.598708134773418,0.5191939364960707,0,7.643111131010063,-0.09042417851853031,0,0.0,0.0,0.0,0.0,0.0,0.0,81.50897593531091
76,pedestrian,1,2,20,102.638705,0.033443,-20.588685331929703,0.5395857643450396,0,7.6539845005526175,-0.0939756727716768,0,0.0,0.0,0.0,0.0,0.0,0.0,81.50897593531091
76,pedestrian,1,2,21,102.67211300000001,0.033408,-20.57867277096684,0.5326284916548331,0,7.674009623776597,-0.13479812710924252,0,0.0,0.0,0.0,0.0,0.0,0.0,81.42688295041668
76,pedestrian,1,2,22,102.70552400000001,0.033411,-20.56865958413909,0.2557522407089799,0,7.693159682640472,-0.5331815528960017,0,0.0,0.0,0.0,0.0,0.0,0.0,80.55786599539374
76,pedestrian,1,2,23,102.73894,0.033416,-20.558644871939315,0.2655879822546223,0,7.704065421145244,-0.5536866946560568,0,0.0,0.0,0.0,0.0,0.0,0.0,80.55786599539374
76,pedestrian,1,2,24,102.77235300000001,0.033413,-20.547725727017397,0.22164872299718238,0,7.7231884538419475,-0.5734078141785512,0,0.0,0.0,0.0,0.0,0.0,0.0,80.47281953129058
76,pedestrian,1,2,25,102.805811,0.033458,-20.528603540598098,-0.3125531334663406,0,7.733215726072641,-0.5826088721027154,0,0.0,0.0,0.0,0.0,0.0,0.0,79.6182152113792
76,pedestrian,1,2,26,102.839235,0.033424,-20.517636959610908,-0.3240685482157501,0,7.744182306726014,-0.6040739674116092,0,0.0,0.0,0.0,0.0,0.0,0.0,79.6182152113792
76,pedestrian,1,2,27,102.87269500000001,0.03346,-20.49855828562293,-0.37268798875832365,0,7.7642385941463,-0.5739139039409351,0,0.0,0.0,0.0,0.0,0.0,0.0,79.5280341580142
76,pedestrian,1,2,28,102.90615100000001,0.033456,-20.487527327149497,-0.7263668474562432,0,7.783287654075934,-0.11419443646732587,0,0.0,0.0,0.0,0.0,0.0,0.0,78.69575316121856
76,pedestrian,1,2,29,102.939604,0.033453,-20.4674757179628,-0.7308294170856549,0,7.794343548438086,-0.05097215002834432,0,0.0,0.0,0.0,0.0,0.0,0.0,78.60309201428059
76,pedestrian,1,2,30,102.973095,0.033491,-20.44740085531846,-0.578221523992448,0,7.813350889728426,0.5318051022476167,0,0.0,0.0,0.0,0.0,0.0,0.0,77.79620942286317
76,pedestrian,1,2,31,103.006528,0.033433,-20.426273993784655,-0.5246792601620248,0,7.8244579721594025,0.5781175859596202,0,0.0,0.0,0.0,0.0,0.0,0.0,77.69964782412357
76,pedestrian,1,2,32,103.039966,0.033438,-20.397318670857224,0.0509105163925286,0,7.843391981644594,0.8350016847511564,0,0.0,0.0,0.0,0.0,0.0,0.0,76.90812484041041
76,pedestrian,1,2,33,103.073429,0.033463,-20.377260596775233,0.12678869634010725,0,7.854558669781323,0.8205754796801862,0,0.0,0.0,0.0,0.0,0.0,0.0,76.80969911549101
76,pedestrian,1,2,34,103.10871800000001,0.035289,-20.354394891246592,0.7106073488475275,0,7.8757107060709295,0.5343266708733498,0,0.0,0.0,0.0,0.0,0.0,0.0,76.04295856976286
76,pedestrian,1,2,35,103.1423,0.033582,-20.325979583102104,0.761037774503512,0,7.894061525890505,0.41615464923101353,0,0.0,0.0,0.0,0.0,0.0,0.0,75.89217481606755
76,pedestrian,1,2,36,103.17573800000001,0.033438,-20.304136851107316,0.9207694630956421,0,7.90588273133082,-0.18975969001924783,0,0.0,0.0,0.0,0.0,0.0,0.0,75.19498103296924
