id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,63.730333,0.0,-39.13953589857556,0.8949360060667837,0,-30.667716631665826,1.4852737844580441,0,0.0,0.0,0.0,0.0,0.0,0.0,26.161252925673388
76,pedestrian,1,2,2,63.763802,0.033469,-39.07938305301075,0.9036344455728413,0,-30.6376249240344,1.4804547101800696,0,0.0,0.0,0.0,0.0,0.0,0.0,26.15552334772208
76,pedestrian,1,2,3,63.797259000000004,0.033457,-39.02924818078576,0.9038719188940073,0,-30.60760154578961,1.4807339628626015,0,0.0,0.0,0.0,0.0,0.0,0.0,26.15549037766374
76,pedestrian,1,2,4,63.8307,0.033441,-38.97913580287135,0.9125648529279979,0,-30.58747657497122,1.475850396365925,0,0.0,0.0,0.0,0.0,0.0,0.0,26.14974792215747
76,pedestrian,1,2,5,63.864179,0.033479,-38.92896797221265,0.921226385228223,0,-30.557489460788467,1.4708868618565807,0,0.0,0.0,0.0,0.0,0.0,0.0,26.143999112248522
76,pedestrian,1,2,6,63.89761,0.033431,-38.878872048666224,0.9298486640208016,0,-30.537318323036544,1.4658797648518964,0,0.0,0.0,0.0,0.0,0.0,0.0,26.138258542327293
76,pedestrian,1,2,7,63.931034000000004,0.033424,-38.82863500749875,0.938442263222073,0,-30.50741633482319,1.4608230572428753,0,0.0,0.0,0.0,0.0,0.0,0.0,26.13251900724919
76,pedestrian,1,2,8,63.964463,0.033429,-38.768692250436885,0.9470092087764513,0,-30.487210443210085,1.4557149724758789,0,0.0,0.0,0.0,0.0,0.0,0.0,26.126778783035622
76,pedestrian,1,2,9,63.997892,0.033429,-38.71859931651714,0.9555336708341478,0,-30.45734199883421,1.4505342403058525,0,0.0,0.0,0.0,0.0,0.0,0.0,26.121038555605566
76,pedestrian,1,2,10,64.031328,0.033436,-38.66849445139646,0.9640467026774021,0,-30.437091762330923,1.4453245896802134,0,0.0,0.0,0.0,0.0,0.0,0.0,26.115296960897215
76,pedestrian,1,2,11,64.064766,0.033438,-38.61838805879022,0.9725160496050219,0,-30.407027926543474,1.4400417119138127,0,0.0,0.0,0.0,0.0,0.0,0.0,26.109555191258472
76,pedestrian,1,2,12,64.098206,0.03344,-38.56802717730053,0.9809420642553593,0,-30.3772137235575,1.4346870095385178,0,0.0,0.0,0.0,0.0,0.0,0.0,26.103813073874115
76,pedestrian,1,2,13,64.131639,0.033433,-38.50817827032835,0.9893525715487352,0,-30.35690205391083,1.4293063139977815,0,0.0,0.0,0.0,0.0,0.0,0.0,26.09807199540881
76,pedestrian,1,2,14,64.165069,0.03343,-38.45808386462125,0.9977321632198297,0,-30.32713581935361,1.423876319639138,0,0.0,0.0,0.0,0.0,0.0,0.0,26.09233159948133
76,pedestrian,1,2,15,64.1985,0.033431,-38.40798791537603,1.0060666347537575,0,-30.30678784243896,1.4183749959495913,0,0.0,0.0,0.0,0.0,0.0,0.0,26.086591026523738
76,pedestrian,1,2,16,64.231927,0.033427,-38.35789655384868,1.0143764839680234,0,-30.27706089344059,1.412834252904374,0,0.0,0.0,0.0,0.0,0.0,0.0,26.080850979340276
76,pedestrian,1,2,17,64.265373,0.033446,-38.30742662934347,1.0228502654811882,0,-30.256661998485985,1.4075032730953838,0,0.0,0.0,0.0,0.0,0.0,0.0,26.075107835990277
76,pedestrian,1,2,18,64.298809,0.033436,-38.24767472330128,1.031294369077758,0,-30.22697216088836,1.4021239921797521,0,0.0,0.0,0.0,0.0,0.0,0.0,26.06936640338755
76,pedestrian,1,2,19,64.332245,0.033436,-38.19756988432239,1.0397266402678258,0,-30.20653702402883,1.3967154800753283,0,0.0,0.0,0.0,0.0,0.0,0.0,26.06362481185452
76,pedestrian,1,2,20,64.36565,0.033405,-38.14751294226329,1.048122100428354,0,-30.176502858237228,1.3912607145358857,0,0.0,0.0,0.0,0.0,0.0,0.0,26.057888708774723
76,pedestrian,1,2,21,64.399053,0.033403,-38.097458935091964,1.0567996180891501,0,-30.14688584540891,1.3854794858417594,0,0.0,0.0,0.0,0.0,0.0,0.0,26.051914939381216
76,pedestrian,1,2,22,64.432464,0.033411,-38.04696269774671,1.0726678522834585,0,-30.126430032055197,1.3740098780361274,0,0.0,0.0,0.0,0.0,0.0,0.0,26.040686066094295
76,pedestrian,1,2,23,64.465896,0.033432,-37.9872941623437,1.080899463788793,0,-30.096819938828258,1.3682869779752094,0,0.0,0.0,0.0,0.0,0.0,0.0,26.034945326739
76,pedestrian,1,2,24,64.499407,0.033511,-37.937078306372506,1.089484648411416,0,-30.076242076820073,1.362170270597544,0,0.0,0.0,0.0,0.0,0.0,0.0,26.028909394296612
76,pedestrian,1,2,25,64.544361,0.044954,-37.86971391847565,1.1077934239361216,0,-30.039787838879807,1.3482753496106408,0,0.0,0.0,0.0,0.0,0.0,0.0,26.01574204532237
76,pedestrian,1,2,26,64.577825,0.033464,-37.81557509891425,1.115860957820993,0,-30.015736231169427,1.342294502841884,0,0.0,0.0,0.0,0.0,0.0,0.0,26.009995811122035
76,pedestrian,1,2,27,64.61129,0.033465,-37.75942111108663,1.1269536694693778,0,-29.985647758199153,1.3336463445893014,0,0.0,0.0,0.0,0.0,0.0,0.0,26.00194435126797
76,pedestrian,1,2,28,64.644747,0.033457,-37.709285351526454,1.1394679866441875,0,-29.959616411950257,1.3236441148934777,0,0.0,0.0,0.0,0.0,0.0,0.0,25.992774623339592
76,pedestrian,1,2,29,64.678181,0.033434,-37.6591849524194,1.14735906520441,0,-29.935506064699336,1.3174373677199769,0,0.0,0.0,0.0,0.0,0.0,0.0,25.987033540556485
