id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,35.001633,0.0,-20.45750306545099,0.060984995692825304,1.835229446144545,6.0405482968306785,-0.05205214398729396,-1.6572292045113972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,35.037068999999995,0.035436,-20.453719830452833,0.1134970499446413,1.5753616275544797,6.037206792663109,-0.1002451250271007,-1.4457894311942023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,35.070592,0.033523,-20.44830374796458,0.16248247464754845,1.4695627410872145,6.032366507618327,-0.14520855134347216,-1.3489027894911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,35.104019,0.033427,-20.44136489710975,0.2081655256449062,1.3704915299207328,6.026128183030981,-0.18714973762034665,-1.2582355883062342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,35.137457,0.033438,-20.43300635947714,0.2507561289782786,1.277718100001172,6.018586093881713,-0.2262626744780485,-1.1733881057310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,35.170964999999995,0.033508,-20.423324666511746,0.2904507889618186,1.1908397995061994,6.009828464395954,-0.2627288845727683,-1.0939863028415937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,35.204417,0.033452,-20.41241021795494,0.3274334567041883,1.1094800322710907,5.999937856708076,-0.29671823063633457,-1.0196803819069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,35.237848,0.033431,-20.40034767251613,0.36187636316426236,1.033287193802222,5.988991534088021,-0.32838967860164137,-0.9501434389592032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,35.271314,0.033466,-20.38721631180232,0.39394082141432696,0.9619337475019387,5.977061800130483,-0.3578920187261621,-0.8850702037356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,35.304742,0.033428,-20.373090378346724,0.42377800366790186,0.8951154676072469,5.964216315211073,-0.3853645475823025,-0.8241758656842111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,35.338176,0.033434,-20.358039388348143,0.45152969995747283,0.8325508886871288,5.950518391400514,-0.4109377143167574,-0.7671950020336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,35.371607999999995,0.033432,-20.342128419513003,0.47732906505419503,0.7739809529016656,5.936027267185421,-0.4347337264528026,-0.7138803640813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,35.405041,0.033433,-20.325418373922545,0.5013013677136796,0.7191690797845365,5.9207983627461775,-0.4568671331772939,-0.6640022017347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,35.43852,0.033479,-20.30796621553857,0.5235647515192371,0.6679015141667234,5.904883517055502,-0.47744537072026216,-0.6173471262890483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,35.471956,0.033436,-20.289825181314832,0.5442310267122069,0.6199882557890931,5.888331207720202,-0.4965692800590135,-0.5737172801625409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,35.50539,0.033434,-20.271065544798553,0.5627890954884156,0.5567420632862592,5.871204426448955,-0.5138034381374119,-0.5170247423519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,35.538818,0.033428,-20.25178827794043,0.5783180057436834,0.4658673076580357,5.853591275702294,-0.5283945223998389,-0.4377325278728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,35.572244,0.033426,-20.23209078504638,0.5909247868215299,0.3782034323353963,5.835575121240787,-0.5404846338452078,-0.3627033433610698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,35.605674,0.03343,-20.212066241810934,0.6007362970634269,0.29434530725690955,5.817234204081805,-0.5502275147694595,-0.29228642772755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,35.639117,0.033443,-20.19180287608932,0.6079009716484497,0.21494023755068395,5.798641277772141,-0.5577877892899178,-0.22680823561374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,35.672546,0.033429,-20.17138316646217,0.6125912888144329,0.1407095149794952,5.779863278586818,-0.5633399755596786,-0.16656558809282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,35.70598,0.033434,-20.150882915513275,0.6150075284668384,0.07248718957216356,5.7609610364281565,-0.5670672647598525,-0.11181867600521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,35.739385,0.033405,-20.130370124845186,0.6153837200426889,0.011285747275515706,5.741989036782735,-0.5691599893626452,-0.06278173808378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,35.77279,0.033405,-20.10991294528355,0.613715386849092,-0.05004999580790839,5.723004540158214,-0.569534898735651,-0.01124728119017181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,35.806204,0.033414,-20.089588472326476,0.6097341887122448,-0.1194359441054137,5.704075719305271,-0.5678646255882959,0.05010819442065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,35.839613,0.033409,-20.069455749664424,0.6039816798614924,-0.17257526552257338,5.685256402252939,-0.5645795115699577,0.09855342055014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,35.873089,0.033476,-20.04955180650262,0.5971182948541578,-0.20590155022003803,5.666586323408963,-0.5601023653192729,0.1343143875205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
