id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
229,pedestrian,1,2,1,266.032433,0.0,-20.209535898989998,-1.2141213298337006,0,6.002283367328346,0.6917568006810813,0,0.0,0.0,0.0,0.0,0.0,0.0,134.57059734237646
229,pedestrian,1,2,2,266.06590200000005,0.033469,-20.239627606626073,-1.3064219054487265,0,6.032375075893963,0.4957977197482313,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72576884716312
229,pedestrian,1,2,3,266.099375,0.033473,-20.269722915880987,-1.3673065509568008,0,6.062532723481583,0.28785035447035856,0,0.0,0.0,0.0,0.0,0.0,0.0,134.88099464351671
229,pedestrian,1,2,4,266.13289000000003,0.033515,-20.29996386612955,-1.3957076259991539,0,6.102604343704364,0.0648249796026833,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0420778847381
229,pedestrian,1,2,5,266.166372,0.033482,-20.339960269917587,-1.3888619850383372,0,6.1327077395101535,-0.15184387749844133,0,0.0,0.0,0.0,0.0,0.0,0.0,135.19739071007047
229,pedestrian,1,2,6,266.199852,0.03348,-20.370061883331534,-1.3464600399650015,0,6.1629846792928875,-0.3724504594209599,0,0.0,0.0,0.0,0.0,0.0,0.0,135.35836227980803
229,pedestrian,1,2,7,266.233338,0.033486,-20.400381045550173,-1.2692324303315463,0,6.202917228272705,-0.5834329041280942,0,0.0,0.0,0.0,0.0,0.0,0.0,135.51936733687614
229,pedestrian,1,2,8,266.266785,0.033447,-20.44024168543947,-1.1593568063087865,0,6.23298915677723,-0.7790792854367234,0,0.0,0.0,0.0,0.0,0.0,0.0,135.68018015866565
229,pedestrian,1,2,9,266.30023600000004,0.033451,-20.470317233062655,-1.019376915406009,0,6.263064703218167,-0.9547229560062432,0,0.0,0.0,0.0,0.0,0.0,0.0,135.84116156149219
229,pedestrian,1,2,10,266.333675,0.033439,-20.50066515834671,-0.8469383433338367,0,6.293412626840912,-1.110359651245035,0,0.0,0.0,0.0,0.0,0.0,0.0,136.00768271072843
229,pedestrian,1,2,11,266.367161,0.033486,-20.54048983502963,-0.650815286531399,0,6.333237304836956,-1.2353738933329803,0,0.0,0.0,0.0,0.0,0.0,0.0,136.17443305601105
229,pedestrian,1,2,12,266.40062400000005,0.033463,-20.570576179710724,-0.4368367014489757,0,6.363323648230075,-1.3260277959605624,0,0.0,0.0,0.0,0.0,0.0,0.0,136.34106904079394
