id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,70.003267,0.0,-11.729535898077302,1.1730961454695261,0,-17.717716629616916,-0.05077427349296306,0,0.0,0.0,0.0,0.0,0.0,0.0,207.30185985628316
20,pedestrian,1,2,2,70.03673599999999,0.033469,-11.76965937387244,1.0650001586726232,0,-17.7377474998572,-0.4936052805589688,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9110812444511
20,pedestrian,1,2,3,70.07017099999999,0.033435,-11.809689644033934,0.8066819342980713,0,-17.747819128221366,-0.8523382898603967,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53215844764796
20,pedestrian,1,2,4,70.10363,0.033459,-11.839851190357152,0.43380938528943197,0,-17.767795454976557,-1.09005269448551,0,0.0,0.0,0.0,0.0,0.0,0.0,206.15300872879578
20,pedestrian,1,2,5,70.13705999999999,0.03343,-11.879829902198649,0.006670972073682406,0,-17.777912634034653,-1.1729447698224666,0,0.0,0.0,0.0,0.0,0.0,0.0,205.77992807053064
20,pedestrian,1,2,6,70.170486,0.033426,-11.909998631118224,-0.41485964613130016,0,-17.79783231471149,-1.0969146760682522,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41265297150042
20,pedestrian,1,2,7,70.203881,0.033395,-11.950032212133914,-0.7756355559107181,0,-17.80796478815444,-0.8794211400091322,0,0.0,0.0,0.0,0.0,0.0,0.0,205.05145761469575
20,pedestrian,1,2,8,70.237309,0.033428,-11.989963866764256,-1.0332101019196762,0,-17.827859288647208,-0.5540521710010996,0,0.0,0.0,0.0,0.0,0.0,0.0,204.69564558137137
20,pedestrian,1,2,9,70.27073899999999,0.03343,-12.020182045985104,-1.160360593718734,0,-17.838039705294705,-0.16607199584456553,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34557398359124
20,pedestrian,1,2,10,70.304177,0.033438,-12.060267182766863,-1.1480873659776047,0,-17.857899452941155,0.2354060837416637,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0011723655323
20,pedestrian,1,2,11,70.337615,0.033438,-12.100149079687283,-1.0045227086291006,0,-17.867921027234598,0.6033562809749674,0,0.0,0.0,0.0,0.0,0.0,0.0,203.66251511982898
20,pedestrian,1,2,12,70.37105299999999,0.033438,-12.130438587063718,-0.7520912062903545,0,-17.87816797578191,0.8983374602216601,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3296217813545
20,pedestrian,1,2,13,70.40449199999999,0.033439,-12.17052492867881,-0.42347261215054843,0,-17.8979638897948,1.0922212242920426,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00247255046472
20,pedestrian,1,2,14,70.43792099999999,0.033429,-12.210334292502955,-0.056860783770937035,0,-17.90798276309087,1.1698976835107755,0,0.0,0.0,0.0,0.0,0.0,0.0,202.68116309823816
20,pedestrian,1,2,15,70.47135,0.033429,-12.240674748887214,0.30897592984879724,0,-17.918286056480937,1.12965775549143,0,0.0,0.0,0.0,0.0,0.0,0.0,202.36561389470364
20,pedestrian,1,2,16,70.504786,0.033436,-12.280757501659835,0.6385048960813847,0,-17.938022030113512,0.9816672124682303,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05592655956116
20,pedestrian,1,2,17,70.53821599999999,0.03343,-12.320509615654748,0.8988312127064535,0,-17.948041203260797,0.7503656420516701,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7574173149051
20,pedestrian,1,2,18,70.57166099999999,0.033445,-12.350927693850801,1.0795789691579922,0,-17.958064582032673,0.45310126176302956,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45918150952147
20,pedestrian,1,2,19,70.609578,0.037917,-12.396382389430334,1.1624955066136717,0,-17.971139876010227,0.08393335289856674,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13363622845435
20,pedestrian,1,2,20,70.64298799999999,0.03341,-12.436434931235189,1.1396209689902088,0,-17.989441389919723,-0.2462926808118522,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84875745691483
20,pedestrian,1,2,21,70.676395,0.033407,-12.474746136603475,1.0296252736570652,0,-17.999453377588168,-0.5468028807741364,0,0.0,0.0,0.0,0.0,0.0,0.0,200.57340802454956
20,pedestrian,1,2,22,70.71153,0.035135,-12.508602613279722,0.832083195333671,0,-18.009983310121065,-0.8153176044009247,0,0.0,0.0,0.0,0.0,0.0,0.0,200.286411507993
20,pedestrian,1,2,23,70.744948,0.033418,-12.54866467851303,0.591922691558201,0,-18.019998826437895,-1.003580490096423,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02374957438482
20,pedestrian,1,2,24,70.778382,0.033434,-12.586442722928576,0.31584560796132716,0,-18.03232118151769,-1.1213876524611313,0,0.0,0.0,0.0,0.0,0.0,0.0,199.76540084914484
20,pedestrian,1,2,25,70.811848,0.033466,-12.61886395812235,0.0216579181084587,0,-18.050048646841745,-1.1652959429028296,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50947534581726
20,pedestrian,1,2,26,70.84532899999999,0.033481,-12.659001538729465,-0.26412843920709556,0,-18.060083041203626,-1.1350285705524061,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2622560905277
20,pedestrian,1,2,27,70.87880799999999,0.033479,-12.699135803258772,-0.531220611009578,0,-18.070116607524632,-1.0377552367948406,0,0.0,0.0,0.0,0.0,0.0,0.0,199.01780743438536
20,pedestrian,1,2,28,70.912269,0.033461,-12.736820559528736,-0.7586846717375292,0,-18.080144852583654,-0.8850086456373889,0,0.0,0.0,0.0,0.0,0.0,0.0,198.78223124344947
20,pedestrian,1,2,29,70.94572099999999,0.033452,-12.769351584297775,-0.9434484532816118,0,-18.09017055214439,-0.6849624125681749,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5481207872153
20,pedestrian,1,2,30,70.979174,0.033453,-12.809454680560941,-1.0737877886189628,0,-18.10019632611953,-0.4552759869350285,0,0.0,0.0,0.0,0.0,0.0,0.0,198.32118849506233
20,pedestrian,1,2,31,71.012605,0.033431,-12.849531702359252,-1.1467887995207495,0,-18.110215582581887,-0.212084831387,0,0.0,0.0,0.0,0.0,0.0,0.0,198.10304529409197
20,pedestrian,1,2,32,71.047962,0.035357,-12.888822618413505,-1.16451505608013,0,-18.12081220560842,0.05372248174435337,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8741050646773
20,pedestrian,1,2,33,71.08191599999999,0.033954,-12.922621880948471,-1.1266629579575171,0,-18.130988127327424,0.2996776197438985,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6602556551363
20,pedestrian,1,2,34,71.11535199999999,0.033436,-12.962704992116382,-1.0436073576930327,0,-18.141008906459394,0.5208378554896483,0,0.0,0.0,0.0,0.0,0.0,0.0,197.45733494397146
20,pedestrian,1,2,35,71.14875699999999,0.033405,-13.002751350682248,-0.9228341107961967,0,-18.15102049544498,0.7131731359548621,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2623035231048
