id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,26.026,0.0,-1.6595358996419236,0.9128492205878098,0,16.142283367924392,-0.6588489245726212,0,0.0,0.0,0.0,0.0,0.0,0.0,30.79075191033044
21,pedestrian,1,2,2,26.059480999999998,0.033481,-1.6194333993544527,0.9843837726347093,0,16.162351700512637,-0.543465145700323,0,0.0,0.0,0.0,0.0,0.0,0.0,30.911484142722855
21,pedestrian,1,2,3,26.092946,0.033465,-1.589344391956402,1.0414280878766313,0,16.182411039005085,-0.4205593117367435,0,0.0,0.0,0.0,0.0,0.0,0.0,31.032125685531312
21,pedestrian,1,2,4,26.126377,0.033431,-1.5592868509710893,1.081511312688114,0,16.20244939891014,-0.2980894694177837,0,0.0,0.0,0.0,0.0,0.0,0.0,31.146984603111434
21,pedestrian,1,2,5,26.159803,0.033426,-1.529233795456635,1.1082550593777682,0,16.22248477154177,-0.1656968899443222,0,0.0,0.0,0.0,0.0,0.0,0.0,31.267518529933106
21,pedestrian,1,2,6,26.193232,0.033429,-1.4990575815503682,1.1188720221251995,0,16.24252252600762,-0.031185017968338235,0,0.0,0.0,0.0,0.0,0.0,0.0,31.388066808097367
21,pedestrian,1,2,7,26.226642,0.03341,-1.4591385002381159,1.1132989153978716,0,16.26254830047316,0.10331500481432572,0,0.0,0.0,0.0,0.0,0.0,0.0,31.508467105186206
21,pedestrian,1,2,8,26.260125,0.033483,-1.4290341899489414,1.0928351573760848,0,16.282617841645937,0.23021143244522396,0,0.0,0.0,0.0,0.0,0.0,0.0,31.623552917143332
21,pedestrian,1,2,9,26.293554,0.033429,-1.3989775628487076,1.0561249946388271,0,16.302655592153457,0.3594629875845059,0,0.0,0.0,0.0,0.0,0.0,0.0,31.743994536978665
21,pedestrian,1,2,10,26.326982,0.033428,-1.3689227180066854,1.006929791432226,0,16.32269215660488,0.47756804729076546,0,0.0,0.0,0.0,0.0,0.0,0.0,31.85879558697198
21,pedestrian,1,2,11,26.360411,0.033429,-1.3388669552373047,0.9445044201522966,0,16.342729331967547,0.589256280081801,0,0.0,0.0,0.0,0.0,0.0,0.0,31.97372790679754
21,pedestrian,1,2,12,26.393817,0.033406,-1.3085960479658558,0.8659519395052663,0,16.36275329302849,0.6977698408337436,0,0.0,0.0,0.0,0.0,0.0,0.0,32.09419320305037
21,pedestrian,1,2,13,26.42722,0.033403,-1.2687986426368245,0.7751761902533261,0,16.38277487078698,0.7958683509884362,0,0.0,0.0,0.0,0.0,0.0,0.0,32.21450335033775
21,pedestrian,1,2,14,26.460657,0.033437,-1.238735682637271,0.678046806012803,0,16.402816843974822,0.8786407622005835,0,0.0,0.0,0.0,0.0,0.0,0.0,32.32948823039782
21,pedestrian,1,2,15,26.494089,0.033432,-1.2086763662084155,0.5668778055291209,0,16.422856388516255,0.9528408502933055,0,0.0,0.0,0.0,0.0,0.0,0.0,32.450047266665344
21,pedestrian,1,2,16,26.527501,0.033412,-1.1786359078322295,0.447984100514517,0,16.44288336173077,1.013010274327015,0,0.0,0.0,0.0,0.0,0.0,0.0,32.570358787664006
21,pedestrian,1,2,17,26.560921,0.03342,-1.148588227418262,0.3285117248530577,0,16.462915148131735,1.0566677845845558,0,0.0,0.0,0.0,0.0,0.0,0.0,32.68531346380043
21,pedestrian,1,2,18,26.594352,0.033431,-1.1185298148249139,0.19907341290128613,0,16.482954089430503,1.087464987314885,0,0.0,0.0,0.0,0.0,0.0,0.0,32.80567672848931
21,pedestrian,1,2,19,26.627784,0.033432,-1.0884713740225418,0.07288727003452333,0,16.50299305056548,1.1020604983788973,0,0.0,0.0,0.0,0.0,0.0,0.0,32.92069482486169
21,pedestrian,1,2,20,26.661219,0.033435,-1.0584102013554835,-0.0599004483006662,0,16.523033832340605,1.1018242038699915,0,0.0,0.0,0.0,0.0,0.0,0.0,33.04104631235208
21,pedestrian,1,2,21,26.694651,0.033432,-1.0279558945133076,-0.18556644935341945,0,16.54307336948261,1.086707559400958,0,0.0,0.0,0.0,0.0,0.0,0.0,33.15586440487095
21,pedestrian,1,2,22,26.728063,0.033412,-0.9883104364961179,-0.3087302597639389,0,16.563100342725065,1.0572725625141997,0,0.0,0.0,0.0,0.0,0.0,0.0,33.27084455246975
21,pedestrian,1,2,23,26.761475,0.033412,-0.95826993932887,-0.4329501346777286,0,16.583127341261164,1.0117299205580128,0,0.0,0.0,0.0,0.0,0.0,0.0,33.39108633082995
21,pedestrian,1,2,24,26.794884,0.033409,-0.9282313173583844,-0.5432014829967106,0,16.603153090299227,0.9562290150572835,0,0.0,0.0,0.0,0.0,0.0,0.0,33.50333385009695
21,pedestrian,1,2,25,26.828408,0.033524,-0.898090158913972,-0.5992120233660355,0,16.623247193157084,0.9207609629006839,0,0.0,0.0,0.0,0.0,0.0,0.0,33.56366038007729
21,pedestrian,1,2,26,26.861867,0.033459,-0.8680073969235408,-0.7002320193648578,0,16.643302370164136,0.8452653408409909,0,0.0,0.0,0.0,0.0,0.0,0.0,33.678568067669936
21,pedestrian,1,2,27,26.895299,0.033432,-0.8379481020607422,-0.7917898897054645,0,16.663341898337503,0.7588351565229293,0,0.0,0.0,0.0,0.0,0.0,0.0,33.793386114077286
21,pedestrian,1,2,28,26.928764,0.033465,-0.807859990635849,-0.873061285832982,0,16.683400638665134,0.66219589708032,0,0.0,0.0,0.0,0.0,0.0,0.0,33.908634307085705
21,pedestrian,1,2,29,26.962273,0.033509,-0.777732266373474,-0.9455690764446919,0,16.70348579004586,0.5520115193952756,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0291232433094
21,pedestrian,1,2,30,26.995722999999998,0.03345,-0.7476567965766755,-1.0018325221466435,0,16.723536102767145,0.4396435842057223,0,0.0,0.0,0.0,0.0,0.0,0.0,34.144003075227644
21,pedestrian,1,2,31,27.029145,0.033422,-0.7176073466173368,-1.044784757050498,0,16.74356906983612,0.3217640442820253,0,0.0,0.0,0.0,0.0,0.0,0.0,34.25878351955204
21,pedestrian,1,2,32,27.06261,0.033465,-0.6875191753116763,-1.0739549970359938,0,16.763627849607232,0.19967511557416112,0,0.0,0.0,0.0,0.0,0.0,0.0,34.373711868703225
21,pedestrian,1,2,33,27.096021,0.033411,-0.6574787759764666,-1.0889673358850567,0,16.783654783424627,0.07534647547167057,0,0.0,0.0,0.0,0.0,0.0,0.0,34.48845773937981
21,pedestrian,1,2,34,27.129473,0.033452,-0.6274023536528207,-1.0896079067759392,0,16.803705732319653,-0.049941823413010955,0,0.0,0.0,0.0,0.0,0.0,0.0,34.60334121204872
21,pedestrian,1,2,35,27.162878,0.033405,-0.5973681228315297,-1.07598086992043,0,16.82372855138132,-0.17422050446085238,0,0.0,0.0,0.0,0.0,0.0,0.0,34.718063521802705
21,pedestrian,1,2,36,27.196306,0.033428,-0.5673124439902053,-1.0483779639401796,0,16.844506822372104,-0.29569224766333635,0,0.0,0.0,0.0,0.0,0.0,0.0,34.83244310942279
21,pedestrian,1,2,37,27.229713,0.033407,-0.537276480626441,-1.0090725689606663,0,16.873789646064992,-0.4081089672358313,0,0.0,0.0,0.0,0.0,0.0,0.0,34.94186711011688
21,pedestrian,1,2,38,27.263144,0.033431,-0.5072188695172751,-0.9550331850942871,0,16.89382805330992,-0.5206700932546809,0,0.0,0.0,0.0,0.0,0.0,0.0,35.05667872818873
21,pedestrian,1,2,39,27.296545,0.033401,-0.4771874709896563,-0.8885876103593131,0,16.913848987098774,-0.6261572779101595,0,0.0,0.0,0.0,0.0,0.0,0.0,35.171390221706034
21,pedestrian,1,2,40,27.329948,0.033403,-0.44715510318082685,-0.8109182168970769,0,16.93387056485727,-0.7229545000805349,0,0.0,0.0,0.0,0.0,0.0,0.0,35.285650716318564
21,pedestrian,1,2,41,27.363353,0.033405,-0.4171208660136001,-0.7309696756246903,0,16.953893389806833,-0.8032923558104094,0,0.0,0.0,0.0,0.0,0.0,0.0,35.39002456368782
21,pedestrian,1,2,42,27.396754,0.033401,-0.3870894699323387,-0.6835652826100268,0,16.9739143216315,-0.8426266777248054,0,0.0,0.0,0.0,0.0,0.0,0.0,35.446784299687174
21,pedestrian,1,2,43,27.430155,0.033401,-0.35788456686683084,-0.5827408542613568,0,16.9939347006008,-0.9145535957960389,0,0.0,0.0,0.0,0.0,0.0,0.0,35.56101955235529
21,pedestrian,1,2,44,27.463753,0.033598,-0.33685113020295393,-0.4783759060084011,0,17.014073213947114,-0.9724022089125927,0,0.0,0.0,0.0,0.0,0.0,0.0,35.67114823083934
21,pedestrian,1,2,45,27.497191,0.033438,-0.3067864762413832,-0.36415340016444175,0,17.035032790695702,-1.0201144632871857,0,0.0,0.0,0.0,0.0,0.0,0.0,35.78546164942174
21,pedestrian,1,2,46,27.530771,0.03358,-0.27659496969500424,-0.2502907128322644,0,17.06424398776269,-1.0532108859716165,0,0.0,0.0,0.0,0.0,0.0,0.0,35.89501855668023
21,pedestrian,1,2,47,27.564206,0.033435,-0.24653374099946687,-0.1340688332033601,0,17.084284807904144,-1.0736120835851182,0,0.0,0.0,0.0,0.0,0.0,0.0,36.00410271861466
21,pedestrian,1,2,48,27.598105,0.033899,-0.21605461471654594,-0.014026306827534382,0,17.104604225309195,-1.0811476934931177,0,0.0,0.0,0.0,0.0,0.0,0.0,36.11536819618941
21,pedestrian,1,2,49,27.631536,0.033431,-0.18599707261377552,0.10915045602545172,0,17.124642583976264,-1.075245868274303,0,0.0,0.0,0.0,0.0,0.0,0.0,36.22950368307727
21,pedestrian,1,2,50,27.664979,0.033443,-0.1559286336219903,0.2254772079260852,0,17.144688212055573,-1.0564413112467006,0,0.0,0.0,0.0,0.0,0.0,0.0,36.338614011332325
21,pedestrian,1,2,51,27.698418,0.033439,-0.12586310825463637,0.33900480057397864,0,17.164731895455713,-1.0251241094552672,0,0.0,0.0,0.0,0.0,0.0,0.0,36.44771376729909
21,pedestrian,1,2,52,27.731848,0.03343,-0.09580646575768172,0.44836639927083494,0,17.18601280196623,-0.981671141546759,0,0.0,0.0,0.0,0.0,0.0,0.0,36.55678128992122
21,pedestrian,1,2,53,27.765283,0.033435,-0.06574521336481608,0.5516953652804296,0,17.214810490771335,-0.9270691511996267,0,0.0,0.0,0.0,0.0,0.0,0.0,36.66514157007858
21,pedestrian,1,2,54,27.798735999999998,0.033453,-0.03695670410543037,0.6447429556115537,0,17.23486256297097,-0.8642546063555933,0,0.0,0.0,0.0,0.0,0.0,0.0,36.76928137157717
21,pedestrian,1,2,55,27.833412,0.034676,-0.014490194852809925,0.7377526448533747,0,17.255647171675218,-0.7854843951138266,0,0.0,0.0,0.0,0.0,0.0,0.0,36.88241404924529
21,pedestrian,1,2,56,27.866863,0.033451,0.015585482362779117,0.817980401683645,0,17.275697622539703,-0.7010348724762372,0,0.0,0.0,0.0,0.0,0.0,0.0,36.99057253094684
21,pedestrian,1,2,57,27.900853,0.03399,0.04614636209845076,0.8871622275908472,0,17.296071541578044,-0.6100974381017513,0,0.0,0.0,0.0,0.0,0.0,0.0,37.096718328927295
21,pedestrian,1,2,58,27.934290999999998,0.033438,0.07621019743636209,0.9474993935546046,0,17.318029465095364,-0.5107772954751534,0,0.0,0.0,0.0,0.0,0.0,0.0,37.204714528480565
21,pedestrian,1,2,59,27.968144,0.033853,0.10664734158488937,0.9956616151639645,0,17.346405528493396,-0.4076522380238599,0,0.0,0.0,0.0,0.0,0.0,0.0,37.310530633849325
21,pedestrian,1,2,60,28.001575,0.033431,0.13670559677136243,1.03352187389355,0,17.366444365894573,-0.2980025763757928,0,0.0,0.0,0.0,0.0,0.0,0.0,37.41841197121348
21,pedestrian,1,2,61,28.035004999999998,0.03343,0.1646628602681944,1.0584119409589983,0,17.386482127307215,-0.18975230849408067,0,0.0,0.0,0.0,0.0,0.0,0.0,37.52173909790813
21,pedestrian,1,2,62,28.068438,0.033433,0.18682177097945982,1.0720059338787737,0,17.40652181392874,-0.07953627465776317,0,0.0,0.0,0.0,0.0,0.0,0.0,37.62507615217394
21,pedestrian,1,2,63,28.101866,0.033428,0.21687732426822048,1.074031517359055,0,17.428696590153805,0.032753746244131625,0,0.0,0.0,0.0,0.0,0.0,0.0,37.729624368300236
21,pedestrian,1,2,64,28.135263,0.033397,0.2469042972948579,1.0665963801868839,0,17.456576832351587,0.13504076944546325,0,0.0,0.0,0.0,0.0,0.0,0.0,37.82505437238929
21,pedestrian,1,2,65,28.168718,0.033455,0.2769836124436431,1.055861809777849,0,17.476629709945836,0.1968617181873984,0,0.0,0.0,0.0,0.0,0.0,0.0,37.88346352971734
