id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,0.0,0.0,8.920464101945981,1.2017926595822062,0,23.172283368185163,-0.009887592499623074,0,0.0,0.0,0.0,0.0,0.0,0.0,175.92096141696794
28,pedestrian,1,2,2,0.033465,0.033465,8.880346616345294,1.200523285980722,0,23.182283368895703,0.05226437270903,0,0.0,0.0,0.0,0.0,0.0,0.0,175.97269590320252
28,pedestrian,1,2,3,0.066929,0.033464,8.840229138480977,1.195361392634592,0,23.18234211048943,0.12114940037160002,0,0.0,0.0,0.0,0.0,0.0,0.0,176.03019361322737
28,pedestrian,1,2,4,0.100359,0.03343,8.800153614029126,1.1851495908170282,0,23.19228336866945,0.19625337386278474,0,0.0,0.0,0.0,0.0,0.0,0.0,176.09329349452761
28,pedestrian,1,2,5,0.133766,0.033407,8.760105651796856,1.1715288836926478,0,23.192283368661105,0.26453943994253204,0,0.0,0.0,0.0,0.0,0.0,0.0,176.15127410295662
28,pedestrian,1,2,6,0.16724,0.033474,8.719976193391336,1.129018752280333,0,23.19240534455019,0.4092792752855701,0,0.0,0.0,0.0,0.0,0.0,0.0,176.27696401311292
28,pedestrian,1,2,7,0.200722,0.033482,8.679838333400111,1.1006600358337424,0,23.202283368445933,0.4798300570510511,0,0.0,0.0,0.0,0.0,0.0,0.0,176.34029622333
28,pedestrian,1,2,8,0.234147,0.033425,8.639768782865973,1.0648766973230257,0,23.202283368462123,0.5543607453681326,0,0.0,0.0,0.0,0.0,0.0,0.0,176.40917070744405
28,pedestrian,1,2,9,0.267575,0.033428,8.599694478847494,1.0240723175822024,0,23.20247577502531,0.6262639794172895,0,0.0,0.0,0.0,0.0,0.0,0.0,176.47805336218818
28,pedestrian,1,2,10,0.301006,0.033431,8.559617756166023,0.9783964070378388,0,23.212283368242122,0.6951684562211845,0,0.0,0.0,0.0,0.0,0.0,0.0,176.54694017388485
28,pedestrian,1,2,11,0.334442,0.033436,8.519535010948584,0.9279959581672144,0,23.212283369132106,0.7608984006774699,0,0.0,0.0,0.0,0.0,0.0,0.0,176.61597041854395
28,pedestrian,1,2,12,0.367847,0.033405,8.479488287346372,0.8686051843618838,0,23.2125273218011,0.8278044539602588,0,0.0,0.0,0.0,0.0,0.0,0.0,176.69054193901238
28,pedestrian,1,2,13,0.401285,0.033438,8.439403173476665,0.8043564200869708,0,23.222283367092277,0.8901661862216294,0,0.0,0.0,0.0,0.0,0.0,0.0,176.765184944316
28,pedestrian,1,2,14,0.434714,0.033429,8.399328813586557,0.7356643182965972,0,23.22256718987357,0.9475426785813644,0,0.0,0.0,0.0,0.0,0.0,0.0,176.8398079224494
28,pedestrian,1,2,15,0.468142,0.033428,8.359254522956366,0.6627458564727208,0,23.23228336867854,0.9997875178704089,0,0.0,0.0,0.0,0.0,0.0,0.0,176.9146040332015
28,pedestrian,1,2,16,0.501576,0.033434,8.319174203299642,0.5808396106967065,0,23.23228336780541,1.0506776903043766,0,0.0,0.0,0.0,0.0,0.0,0.0,176.9949791921651
28,pedestrian,1,2,17,0.542502,0.040926,8.27011224658981,0.4728337006798935,0,23.23487133244434,1.1024979687915362,0,0.0,0.0,0.0,0.0,0.0,0.0,177.094848495633
28,pedestrian,1,2,18,0.575953,0.033451,8.230010659096848,0.3761584239189462,0,23.242283368239796,1.1389607286341823,0,0.0,0.0,0.0,0.0,0.0,0.0,177.1810104335506
28,pedestrian,1,2,19,0.609385,0.033432,8.189932737366687,0.27677436855446236,0,23.242283367551863,1.1669454649177171,0,0.0,0.0,0.0,0.0,0.0,0.0,177.26712152388
28,pedestrian,1,2,20,0.642788,0.033403,8.149889264550861,0.1754497232261816,0,23.244927076904006,1.1862526672681575,0,0.0,0.0,0.0,0.0,0.0,0.0,177.35315859960212
28,pedestrian,1,2,21,0.67619,0.033402,8.109846425471513,0.07103326699009749,0,23.252283368012456,1.1967908899392883,0,0.0,0.0,0.0,0.0,0.0,0.0,177.440715183518
28,pedestrian,1,2,22,0.709572,0.033382,8.069828443292145,-0.03887069510618378,0,23.252283367575977,1.1981341596886042,0,0.0,0.0,0.0,0.0,0.0,0.0,177.53242964207675
28,pedestrian,1,2,23,0.743001,0.033429,8.029753797368217,-0.15038395657349712,0,23.2549609446741,1.1890420086144613,0,0.0,0.0,0.0,0.0,0.0,0.0,177.62580810316442
28,pedestrian,1,2,24,0.776427,0.033426,7.989682190549318,-0.26547833152891237,0,23.26228336964776,1.1686021149706323,0,0.0,0.0,0.0,0.0,0.0,0.0,177.72338529490133
28,pedestrian,1,2,25,0.809887,0.03346,7.949570704177918,-0.37813662045931784,0,23.262283368967474,1.137030405947245,0,0.0,0.0,0.0,0.0,0.0,0.0,177.82105959976133
28,pedestrian,1,2,26,0.843333,0.033446,7.9094756701647775,-0.4887883470687034,0,23.265030476484547,1.093755632440685,0,0.0,0.0,0.0,0.0,0.0,0.0,177.92026781547733
28,pedestrian,1,2,27,0.876778,0.033445,7.869381295054569,-0.598990863287396,0,23.272283367812634,1.0373818234909926,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0236435466874
28,pedestrian,1,2,28,0.910252,0.033474,7.82925302439685,-0.7028678816281106,0,23.272283368073662,0.969890449945322,0,0.0,0.0,0.0,0.0,0.0,0.0,178.1271066707968
28,pedestrian,1,2,29,0.943674,0.033422,7.7891867532608385,-0.8004031045227806,0,23.272283368481386,0.8907604069197067,0,0.0,0.0,0.0,0.0,0.0,0.0,178.23202530324335
28,pedestrian,1,2,30,0.977084,0.03341,7.749134344274337,-0.8924923484859921,0,23.275115807513277,0.7983403661846409,0,0.0,0.0,0.0,0.0,0.0,0.0,178.34102991731805
28,pedestrian,1,2,31,1.010519,0.033435,7.709052826803984,-0.9750355548329513,0,23.28228336918607,0.6946988787803614,0,0.0,0.0,0.0,0.0,0.0,0.0,178.4517482974468
28,pedestrian,1,2,32,1.043971,0.033452,7.668950584577136,-1.0481623201643915,0,23.28228336878851,0.5783046599965054,0,0.0,0.0,0.0,0.0,0.0,0.0,178.5666327586312
28,pedestrian,1,2,33,1.077444,0.033473,7.6288226595457065,-1.1074914938509126,0,23.28519372965152,0.45422225502143054,0,0.0,0.0,0.0,0.0,0.0,0.0,178.68159079690392
