id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,83.016267,0.0,-10.629535899264738,1.3733563313073043,0,-17.79771663248539,0.8558303846493215,0,0.0,0.0,0.0,0.0,0.0,0.0,38.25639198088506
76,pedestrian,1,2,2,83.049747,0.03348,-10.589399236906708,0.7198815510338703,0,-17.76761413573881,1.4468925368068246,0,0.0,0.0,0.0,0.0,0.0,0.0,38.808330276599655
76,pedestrian,1,2,3,83.083206,0.033459,-10.549227210617953,-0.15399106060230092,0,-17.737469679538304,1.6067212107330235,0,0.0,0.0,0.0,0.0,0.0,0.0,39.36563171278717
76,pedestrian,1,2,4,83.116755,0.033549,-10.499070754980446,-0.98068039771024,0,-17.697367774725013,1.278532119117073,0,0.0,0.0,0.0,0.0,0.0,0.0,39.92456565906159
76,pedestrian,1,2,5,83.15015,0.033395,-10.45903600365076,-1.51277772373744,0,-17.667341710333112,0.5500206058089294,0,0.0,0.0,0.0,0.0,0.0,0.0,40.492358273886396
76,pedestrian,1,2,6,83.183579,0.033429,-10.41896167868329,-1.5671685412207128,0,-17.63714241136676,-0.3590894727047641,0,0.0,0.0,0.0,0.0,0.0,0.0,41.06638069524367
76,pedestrian,1,2,7,83.216974,0.033395,-10.378928094459159,-1.120427326982862,0,-17.59726077811419,-1.150713345376122,0,0.0,0.0,0.0,0.0,0.0,0.0,41.63990661179694
76,pedestrian,1,2,8,83.250406,0.033432,-10.33867726678504,-0.306562353969911,0,-17.567029725812997,-1.5745698925111205,0,0.0,0.0,0.0,0.0,0.0,0.0,42.21973836625612
76,pedestrian,1,2,9,83.283851,0.033445,-10.288755487172343,0.6057564650720259,0,-17.527131323176107,-1.4830333005944587,0,0.0,0.0,0.0,0.0,0.0,0.0,42.79989028725529
76,pedestrian,1,2,10,83.317317,0.033466,-10.248636780504299,1.321531249752636,0,-17.496817513807308,-0.9088186210789488,0,0.0,0.0,0.0,0.0,0.0,0.0,43.37998850237528
76,pedestrian,1,2,11,83.35075,0.033433,-10.208801340875878,1.5352230630681756,0,-17.456737221838377,-0.4426483736321308,0,0.0,0.0,0.0,0.0,0.0,0.0,43.70234148549247
76,pedestrian,1,2,12,83.384188,0.033438,-10.178471373445058,1.5217323312057405,0,-17.41691823894299,0.4793139205534478,0,0.0,0.0,0.0,0.0,0.0,0.0,44.28830695254329
76,pedestrian,1,2,13,83.417621,0.033433,-10.1383922194932,0.9880762001141341,0,-17.386572952262867,1.2502597360829255,0,0.0,0.0,0.0,0.0,0.0,0.0,44.88519839436567
76,pedestrian,1,2,14,83.451057,0.033436,-10.098308338383646,0.12268393310133355,0,-17.346489073036487,1.5864867512038536,0,0.0,0.0,0.0,0.0,0.0,0.0,45.476934145013146
76,pedestrian,1,2,15,83.484509,0.033452,-10.058206441589274,-0.7975214215338102,0,-17.306387175012457,1.374589911458984,0,0.0,0.0,0.0,0.0,0.0,0.0,46.079881945801446
76,pedestrian,1,2,16,83.51796399999999,0.033455,-10.018459653212416,-1.4305440490885577,0,-17.266640386935645,0.6866711816493904,0,0.0,0.0,0.0,0.0,0.0,0.0,46.67753576678797
76,pedestrian,1,2,17,83.551394,0.03343,-9.988024226017306,-1.5655161264711888,0,-17.236204958752385,-0.2451935764519135,0,0.0,0.0,0.0,0.0,0.0,0.0,47.28051125354921
76,pedestrian,1,2,18,83.58484,0.033446,-9.948331115494044,-1.1425810146235302,0,-17.196110254403838,-1.0948387851817292,0,0.0,0.0,0.0,0.0,0.0,0.0,47.889284448649214
