id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-132,pedestrian,4,1,1,240.006433,0.0,31.696109342102538,-0.43064277546614316,3.9285123554937593,6.330580607665464,-1.251082849118558,2.464815895311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,2,240.039885,0.033452,31.685836673357986,-0.3081800623365902,3.6738813938865897,6.291661393543572,-1.1675764236567445,2.5051927638544047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,3,240.07336099999998,0.033476,31.679367130863877,-0.1940862748232668,3.4228136253997015,6.2555437060044365,-1.0835306261740816,2.5213739244798874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,4,240.106843,0.033482,31.67642969667355,-0.0881230257097743,3.1788974734047746,6.222223271386361,-0.9996130385422689,2.5175276289543804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,5,240.140322,0.033479,31.67676383830245,0.010024248866927196,2.944418237301045,6.1916778329361986,-0.9163631535048709,2.497496551121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,6,240.17378699999998,0.033465,31.680120992742378,0.10071463319783057,2.7207115299271014,6.163870905575474,-0.8342078208217343,2.464659980494097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,7,240.207239,0.033452,31.686265303198397,0.18432931368056668,2.5084404144820835,6.138754986637299,-0.75347756814528,2.4219075802936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,8,240.240693,0.033454,31.69497383780155,0.2612560380946897,2.3078017324236915,6.116274254656584,-0.6744219594214491,2.371668261714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,9,240.27415599999998,0.033463,31.70603645548886,0.3318785306192372,2.1186747757364253,6.096366814029918,-0.5972232187999589,2.3159622186447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,10,240.307617,0.033461,31.719255434760367,0.39656937814524473,1.9407254257802256,6.078966548575359,-0.5220079636367663,2.25645765489578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,11,240.34108099999997,0.033464,31.73444494666351,0.455685357094213,1.7734793684690477,6.064004646244268,-0.448857069932726,2.1945268111212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,12,240.374543,0.033462,31.7514304278122,0.5095644344607377,1.616372320995743,6.051410850452934,-0.3778138737400199,2.1312958857811832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,13,240.408006,0.033463,31.770047890685934,0.5585238862120934,1.46878355254067,6.041114486399753,-0.3088909215954339,2.0676885643375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,14,240.441468,0.033462,31.790143196003882,0.6028591595384938,1.330058199792013,6.03304530400518,-0.24207547183718547,2.0044634927474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,15,240.474909,0.033441,31.811571302009074,0.642843180155752,1.199520618517747,6.0271341724712935,-0.17733394601658684,1.942245774617959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,16,240.50837299999998,0.033464,31.83419549806023,0.6787258815346249,1.0764810413661838,6.023313656328097,-0.1146154842958974,1.8815538516206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,17,240.541836,0.033463,31.857886624427476,0.7107337910174382,0.960237284484399,6.02151849835606,-0.05385473916111312,1.8228223540435282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,18,240.575299,0.033463,31.882522274486707,0.7390695017769471,0.8500713227852665,6.021686031478772,0.005025993681375622,1.7664219852746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,19,240.60878399999999,0.033485,31.907985970724514,0.7639108871342488,0.7452415607190513,6.02375653905433,0.062115227266717775,1.7126770075602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,20,240.642272,0.033488,31.93416629963228,0.7854098672329656,0.6449694029615022,6.027673581306388,0.117511267561759,1.6618812088512367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,21,240.675739,0.033467,31.960955983436527,0.8036905141273379,0.5484194068311719,6.033384304614786,0.17132169925194496,1.6143129507055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,22,240.70920999999998,0.033471,31.988250856386752,0.8188461885067345,0.4546702313818982,6.040839750073717,0.22366336376794313,1.570249935479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,23,240.742699,0.033489,32.01594869817963,0.8309352537862535,0.36267195838557,6.049995178051417,0.2746628393310016,1.5299842668917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,24,240.776152,0.033453,32.04394785510653,0.839974707807026,0.2711836206231743,6.060810426102921,0.3244574415451082,1.493838066423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,25,240.80960299999998,0.033451,32.07214554347806,0.8459306511457382,0.17867830016136543,6.073250318050827,0.3731967584371868,1.4621795067623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,26,240.843065,0.033462,32.10043567255362,0.8487038722668736,0.08319663363406239,6.087285140401315,0.4210446705146404,1.4354373623236079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,27,240.87652999999997,0.033465,32.12870592690044,0.8481076304043837,-0.017887255874694245,6.102891194248597,0.46818161541846426,1.414108347114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,28,240.909992,0.033462,32.15683367827201,0.8438325411471488,-0.12825267771704907,6.120051404565719,0.5148063095136407,1.3987408228552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,29,240.943466,0.033474,32.18467999162048,0.8353894004539859,-0.25329422079488534,6.1387558925223695,0.5611346386995316,1.3898498755767266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,30,240.976928,0.033462,32.21208041772828,0.8220127832340001,-0.4012985165995739,6.159002201602996,0.6073892724187757,1.3876390115773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,31,241.010413,0.033485,32.238830173586486,0.802492675746059,-0.5856032246382332,6.180794254303622,0.6537615810188006,1.391169258000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,32,241.04390999999998,0.033497,32.2646592533197,0.7748723919963971,-0.8286085124898568,6.20413730020408,0.7002913770137256,1.3958938798477505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,33,241.07739099999998,0.033481,32.289189704732486,0.7359135423836469,-1.168765488382506,6.229020553515258,0.746497599335359,1.3861866696490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,34,241.110787,0.033396,32.3118665850339,0.6803064090422478,-1.6682140002419723,6.255362509374693,0.7902586757830635,1.312832293431136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,35,241.144252,0.033465,32.33188816548128,0.6006474134215625,-2.389769868620559,6.282856832701107,0.8248296997924012,1.0371307202801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,36,241.17773799999998,0.033486,32.35337747492681,0.6446792833658476,1.320956098328554,6.309901278673369,0.8113333791678606,-0.40488961873621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,37,241.21122,0.033482,32.376237001771166,0.6857858053308085,1.2331956589488284,6.336525155735291,0.7987163118576682,-0.3785120193057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,38,241.244678,0.033458,32.400375712823205,0.7241613315611499,1.151265786910243,6.36275586326218,0.7869212258066636,-0.3538525815301388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,39,241.278166,0.033488,32.425708623003736,0.7599873054159639,1.0747792156444196,6.388619015864702,0.7758945780756511,-0.33079943193037414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,40,241.31159499999998,0.033429,32.452156393458736,0.7934331136499475,1.003374247019508,6.414138559625371,0.7655863128200738,-0.3092479576673181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,41,241.345049,0.033454,32.479644956417324,0.8246568887577084,0.9367132532328262,6.439336880763848,0.7559496341542832,-0.28910035997371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,42,241.378514,0.033465,32.508105165083634,0.8538062599893353,0.874481136948809,6.464234907209116,0.746940793358043,-0.27026522388720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,43,241.41198,0.033466,32.53747246660646,0.8810190456846987,0.8163835708608986,6.488852203591191,0.7385188914622326,-0.25265705687431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,44,241.445449,0.033469,32.56768659695337,0.9064239104072856,0.7621459416776086,6.5132070600241905,0.7306456929900049,-0.2361959541668315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,45,241.47891099999998,0.033462,32.59869129591396,0.9301409688176332,0.711511752310428,6.537316575112774,0.7232854526575063,-0.2208072099749581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
