id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-217,pedestrian,4,1,1,225.0248,0.0,-19.15822296938422,0.03938787629903987,0.949037077819301,7.189806486411014,-0.0743063839340565,-3.1106866785771157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,2,225.058281,0.033481,-19.15592653180737,0.06889312730551608,0.8851575301942863,7.1841033255276665,-0.17109482650040303,-2.9036532769903958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,3,225.091716,0.033435,-19.152712764479073,0.09641301984890914,0.8255967763017916,7.175388699972324,-0.26143876666024934,-2.710318204795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,4,225.125224,0.033508,-19.148643384678874,0.12208139400600168,0.7700512247127764,7.163863180046143,-0.3457655977854296,-2.5298049337554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,5,225.158643,0.033419,-19.143775950078027,0.14602303802545505,0.7182493205836012,7.149714029006989,-0.4244745311746225,-2.3612680016757883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,6,225.192128,0.033485,-19.13816414612838,0.1683541184894994,0.6699324139213312,7.133116070138431,-0.49793876605673804,-2.2039270464634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,7,225.225613,0.033485,-19.13185804598705,0.18918300423983359,0.6248665725100256,7.114232508543781,-0.566506847839523,-2.057042453483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,8,225.259096,0.033483,-19.124904353146984,0.20861078520203338,0.5828334288659942,7.093215697398865,-0.6305043343474864,-1.9199245952389044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,9,225.292561,0.033465,-19.11734662969667,0.2267317035094709,0.5436275492231252,7.0702078595618225,-0.6902351351112554,-1.791924022913071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,10,225.326016,0.033455,-19.10922549738586,0.2436339693242639,0.5070679744437907,7.0453417443258335,-0.7459834570796648,-1.6724496590522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,11,225.359468,0.033452,-19.10057883546814,0.25939985753153444,0.47297664621811586,7.018741255259332,-0.7980146719950478,-1.5609364474614913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,12,225.392924,0.033456,-19.09144191742036,0.2741075414334155,0.4412305170564313,6.990521957278169,-0.8465789394348926,-1.4569280231953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
