id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-217,pedestrian,4,1,1,267.000067,0.0,-0.9943092487957087,0.4567994932558189,1.3835079933719776,-19.129150594275288,-1.5430188458738672,0.8217599300038709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,2,267.03356,0.033493,-0.977614691349305,0.5008367233921103,1.32111690408874,-19.179700507810622,-1.5164974060599903,0.7956431944163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,3,267.067053,0.033493,-0.9595179815762931,0.542901293190356,1.2619370939473715,-19.229393581836263,-1.490792220769203,0.7711555587236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,4,267.100539,0.033486,-0.9400814291276092,0.5830965734605166,1.2058584081048174,-19.278255353322265,-1.4658531445801066,0.7481722856728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,5,267.134026,0.033487,-0.9193640562092213,0.6215211875516335,1.15273842273351,-19.326309766372262,-1.4416323914998783,0.7266225924068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,6,267.16747300000003,0.033447,-0.8974217551860891,0.6582690306939651,1.102435294269947,-19.37357924478224,-1.418084352299275,0.7064411760181026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,7,267.200951,0.033478,-0.874307428181062,0.6934298101508156,1.0548233837055139,-19.420084752728467,-1.3951652383868867,0.6875734173716487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,8,267.234433,0.033482,-0.8500711228055926,0.7270891612640816,1.0097805333979806,-19.465845846993368,-1.3728328279470496,0.6699723131951129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,9,267.267918,0.033485,-0.824760157802407,0.7593289500955681,0.9671936649445935,-19.510880721989697,-1.3510462498898674,0.6535973417154629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,10,267.301356,0.033438,-0.7984192445911881,0.7902273963365662,0.9269533872299445,-19.55520624612487,-1.3297657240552165,0.6384157750395241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
