id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,100.6005,0.0,-39.539535898249596,-0.46990086739552306,0,-30.23771663196385,-1.2816278104715195,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
132,pedestrian,1,2,2,100.633994,0.033494,-39.499383648813186,-0.4701120707690398,0,-30.217678569702542,-1.2822038556247553,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
132,pedestrian,1,2,3,100.667429,0.033435,-39.45924219574311,-0.47033245390616535,0,-30.207599148510155,-1.2828049380595772,0,0.0,0.0,0.0,0.0,0.0,0.0,23.21052028074965
132,pedestrian,1,2,4,100.700879,0.03345,-39.40920143629205,-0.4706142161485231,0,-30.187549401057254,-1.2833831071414579,0,0.0,0.0,0.0,0.0,0.0,0.0,23.210472372569456
132,pedestrian,1,2,5,100.73435599999999,0.033477,-39.36906955637534,-0.47810310378625087,0,-30.167483461099575,-1.2812373439774527,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
132,pedestrian,1,2,6,100.767844,0.033488,-39.328923316995166,-0.4783173863671655,0,-30.14756348679306,-1.2818115858986148,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
132,pedestrian,1,2,7,100.80277699999999,0.034933,-39.28704601317676,-0.47853089658336156,0,-30.136471689698276,-1.282383758009912,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
132,pedestrian,1,2,8,100.836242,0.033465,-39.24692845405745,-0.47873543479373304,0,-30.11641290965056,-1.2829318866276156,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
132,pedestrian,1,2,9,100.86972999999999,0.033488,-39.20609387480424,-0.47893945035957336,0,-30.096339824577733,-1.2834786146443076,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20479070279834
132,pedestrian,1,2,10,100.903189,0.033459,-39.15667199175319,-0.4796605739228079,0,-30.07628467805343,-1.2838024122561211,0,0.0,0.0,0.0,0.0,0.0,0.0,23.204380478273343
132,pedestrian,1,2,11,100.936639,0.03345,-39.11657240229712,-0.4866800567723079,0,-30.056975757334577,-1.2817529951892341,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
132,pedestrian,1,2,12,100.9701,0.033461,-39.076458605919,-0.486867935919962,0,-30.046177984689564,-1.2822478062193723,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
132,pedestrian,1,2,13,101.003556,0.033456,-39.03635191412624,-0.48705578179531106,0,-30.026124639091503,-1.2827425296213533,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
132,pedestrian,1,2,14,101.037032,0.033476,-38.99539245947762,-0.4872437404302268,0,-30.006059256636263,-1.283237549994435,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19906112484703
132,pedestrian,1,2,15,101.073953,0.036921,-38.941959550990624,-0.4888412639660795,0,-29.983928457927803,-1.2832454651668148,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19797589295168
132,pedestrian,1,2,16,101.10741,0.033457,-38.90185165990576,-0.49501382706914376,0,-29.965795571792828,-1.2815269221902805,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
132,pedestrian,1,2,17,101.140895,0.033485,-38.86170996781989,-0.49538742835437616,0,-29.953803666496526,-1.282494127708609,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
132,pedestrian,1,2,18,101.17436599999999,0.033471,-38.81959643755273,-0.4957709528408204,0,-29.933740847781284,-1.2834870231143949,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
132,pedestrian,1,2,19,101.210292,0.035926,-38.768516628214726,-0.4961912388417893,0,-29.912206996938796,-1.284575089337616,0,0.0,0.0,0.0,0.0,0.0,0.0,23.193331546895724
132,pedestrian,1,2,20,101.24376699999999,0.033475,-38.72838682524117,-0.4986319722920245,0,-29.892142094352355,-1.284782359324922,0,0.0,0.0,0.0,0.0,0.0,0.0,23.191734559694765
132,pedestrian,1,2,21,101.277225,0.033458,-38.6882768699559,-0.5043190328892416,0,-29.87208711756373,-1.2836860320964865,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
132,pedestrian,1,2,22,101.31067399999999,0.033449,-38.648178569171264,-0.5046798245897518,0,-29.854877299600236,-1.2846043858294158,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
132,pedestrian,1,2,23,101.34412499999999,0.033451,-38.60521293423293,-0.5050260434915219,0,-29.84198744583077,-1.2854856461810307,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187601968944417
132,pedestrian,1,2,24,101.37757599999999,0.033451,-38.557975973477575,-0.5074949494278608,0,-29.821936669312873,-1.2855086868960726,0,0.0,0.0,0.0,0.0,0.0,0.0,23.185946131734468
132,pedestrian,1,2,25,101.41102599999999,0.03345,-38.51787647459691,-0.5130558978754487,0,-29.80188692106115,-1.2842553297852715,0,0.0,0.0,0.0,0.0,0.0,0.0,23.18187239099311
132,pedestrian,1,2,26,101.444476,0.03345,-38.4777766227344,-0.5133731275224629,0,-29.781836994611737,-1.2850494028416988,0,0.0,0.0,0.0,0.0,0.0,0.0,23.18187239099311
132,pedestrian,1,2,27,101.477927,0.033451,-38.434709873309046,-0.513683068857927,0,-29.76475142687194,-1.2858252321687542,0,0.0,0.0,0.0,0.0,0.0,0.0,23.18187239099311
132,pedestrian,1,2,28,101.511398,0.033471,-38.38755040459869,-0.5139870133025649,0,-29.751723884325564,-1.2865860503848614,0,0.0,0.0,0.0,0.0,0.0,0.0,23.18187239099311
132,pedestrian,1,2,29,101.54484699999999,0.033449,-38.34745174132483,-0.5164965057515181,0,-29.731674553336095,-1.2863976509655386,0,0.0,0.0,0.0,0.0,0.0,0.0,23.180141462930138
132,pedestrian,1,2,30,101.57831999999999,0.033473,-38.30732383291831,-0.5219098603247307,0,-29.711610599356273,-1.284998132413717,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1761428130418
132,pedestrian,1,2,31,101.611795,0.033475,-38.26410897980774,-0.5221792888290491,0,-29.691545864252376,-1.2856614943296094,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1761428130418
132,pedestrian,1,2,32,101.645226,0.033431,-38.21711726881671,-0.522437868345336,0,-29.671507316709675,-1.286298144871721,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1761428130418
132,pedestrian,1,2,33,101.678679,0.033453,-38.17701334662104,-0.5249891869691969,0,-29.65458599419532,-1.2859568585560612,0,0.0,0.0,0.0,0.0,0.0,0.0,23.17434908956413
132,pedestrian,1,2,34,101.712132,0.033453,-38.13375383883071,-0.5302814291061946,0,-29.641403808843613,-1.28445176283681,0,0.0,0.0,0.0,0.0,0.0,0.0,23.17041323509049
132,pedestrian,1,2,35,101.745586,0.033454,-38.08680557494273,-0.5305084950462066,0,-29.621351470561063,-1.2850017637060094,0,0.0,0.0,0.0,0.0,0.0,0.0,23.17041323509049
132,pedestrian,1,2,36,101.779044,0.033458,-38.046695667559675,-0.5307176774255875,0,-29.60129651716831,-1.2855084468768743,0,0.0,0.0,0.0,0.0,0.0,0.0,23.17041323509049
132,pedestrian,1,2,37,101.81249199999999,0.033448,-38.006598565192576,-0.5333004769251912,0,-29.581247965719324,-1.2850065272189128,0,0.0,0.0,0.0,0.0,0.0,0.0,23.168560098600828
132,pedestrian,1,2,38,101.84594299999999,0.033451,-37.96323787097978,-0.5384767407389017,0,-29.561197421011023,-1.283405640768627,0,0.0,0.0,0.0,0.0,0.0,0.0,23.164683657139182
132,pedestrian,1,2,39,101.87939399999999,0.033451,-37.91639597047237,-0.5410703494184034,0,-29.544431650084867,-1.2828128078704801,0,0.0,0.0,0.0,0.0,0.0,0.0,23.162801500999155
132,pedestrian,1,2,40,101.91284399999999,0.03345,-37.87629647085136,-0.5461744443341102,0,-29.53109691783678,-1.2811278497228928,0,0.0,0.0,0.0,0.0,0.0,0.0,23.158954079187875
132,pedestrian,1,2,41,101.94629499999999,0.033451,-37.836195372784964,-0.5463346288763327,0,-29.51104636861038,-1.2815035847655427,0,0.0,0.0,0.0,0.0,0.0,0.0,23.158954079187875
132,pedestrian,1,2,42,101.97974599999999,0.033451,-37.7927333694648,-0.5464838661174511,0,-29.490995619807077,-1.2818536413963428,0,0.0,0.0,0.0,0.0,0.0,0.0,23.158954079187875
132,pedestrian,1,2,43,102.013195,0.033449,-37.74599557428943,-0.5491025442453478,0,-29.47094647113378,-1.2811018973023123,0,0.0,0.0,0.0,0.0,0.0,0.0,23.157014570602747
132,pedestrian,1,2,44,102.046646,0.033451,-37.70589446754968,-0.5540774787678935,0,-29.450895917701956,-1.2792975158195643,0,0.0,0.0,0.0,0.0,0.0,0.0,23.15322450123657
132,pedestrian,1,2,45,102.08009799999999,0.033452,-37.66235575061919,-0.5567078710683271,0,-29.434280603548146,-1.2784627289929238,0,0.0,0.0,0.0,0.0,0.0,0.0,23.151255801287167
132,pedestrian,1,2,46,102.11355,0.033452,-37.615689882876794,-0.5616147790476206,0,-29.4207936247304,-1.2765942538004,0,0.0,0.0,0.0,0.0,0.0,0.0,23.14749492328526
132,pedestrian,1,2,47,102.147001,0.033451,-37.57558876690813,-0.5617118049463937,0,-29.40074306553321,-1.2768148012458458,0,0.0,0.0,0.0,0.0,0.0,0.0,23.14749492328526
132,pedestrian,1,2,48,102.180453,0.033452,-37.535486089204966,-0.5643605562574036,0,-29.38069172699305,-1.2758628234682299,0,0.0,0.0,0.0,0.0,0.0,0.0,23.145482436289445
132,pedestrian,1,2,49,102.21390199999999,0.033449,-37.491850760502665,-0.5691652239905592,0,-29.360642576533472,-1.2739046594030816,0,0.0,0.0,0.0,0.0,0.0,0.0,23.141765345333948
132,pedestrian,1,2,50,102.247351,0.033449,-37.44528906033746,-0.5718146852628441,0,-29.34059321400863,-1.2728536369322219,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1397246360978
132,pedestrian,1,2,51,102.28079199999999,0.033441,-37.405199577990366,-0.579156491419878,0,-29.324132552079565,-1.2696413427928035,0,0.0,0.0,0.0,0.0,0.0,0.0,23.133982240762936
132,pedestrian,1,2,52,102.314244,0.033452,-37.36148812642693,-0.5838526984106905,0,-29.310497522904342,-1.2675753650084411,0,0.0,0.0,0.0,0.0,0.0,0.0,23.130306189431334
132,pedestrian,1,2,53,102.347696,0.033452,-37.3149953484993,-0.5865084782086057,0,-29.290446356840423,-1.2663931336704752,0,0.0,0.0,0.0,0.0,0.0,0.0,23.128223409026987
132,pedestrian,1,2,54,102.381151,0.033455,-37.274889092399434,-0.5911325499778048,0,-29.270393228211887,-1.264266671448611,0,0.0,0.0,0.0,0.0,0.0,0.0,23.124576611480027
132,pedestrian,1,2,55,102.414599,0.033448,-37.23479199040417,-0.5937945857297391,0,-29.250344678286783,-1.2630013608678168,0,0.0,0.0,0.0,0.0,0.0,0.0,23.122464702131776
132,pedestrian,1,2,56,102.44805,0.033451,-37.19097958445047,-0.5983413527671385,0,-29.230294106790847,-1.2608059625962666,0,0.0,0.0,0.0,0.0,0.0,0.0,23.11884703352872
132,pedestrian,1,2,57,102.4815,0.03345,-37.144590594052396,-0.6010006679768953,0,-29.213980306879915,-1.2594419847169556,0,0.0,0.0,0.0,0.0,0.0,0.0,23.116706276244006
132,pedestrian,1,2,58,102.514951,0.033451,-37.104489895224376,-0.6081793569389589,0,-29.200193631846034,-1.2558750997952128,0,0.0,0.0,0.0,0.0,0.0,0.0,23.110962274324468
132,pedestrian,1,2,59,102.548406,0.033455,-37.06059595964213,-0.6126058451994979,0,-29.180140657128266,-1.253572837086949,0,0.0,0.0,0.0,0.0,0.0,0.0,23.1073878776261
132,pedestrian,1,2,60,102.581856,0.03345,-37.01428370322053,-0.6152697115695583,0,-29.16009053499219,-1.252082768911456,0,0.0,0.0,0.0,0.0,0.0,0.0,23.10520316158107
132,pedestrian,1,2,61,102.61530499999999,0.033449,-36.97418540267298,-0.6196156135927439,0,-29.14004138335358,-1.2497143959666481,0,0.0,0.0,0.0,0.0,0.0,0.0,23.101658299674792
132,pedestrian,1,2,62,102.64875599999999,0.033451,-36.934084241698976,-0.6222779731869196,0,-29.11999080311338,-1.2481358495815313,0,0.0,0.0,0.0,0.0,0.0,0.0,23.09944501278951
132,pedestrian,1,2,63,102.68220699999999,0.033451,-36.89009453503308,-0.6293267236735632,0,-29.103828359680218,-1.2443227886052566,0,0.0,0.0,0.0,0.0,0.0,0.0,23.09370090548768
132,pedestrian,1,2,64,102.715656,0.033449,-36.843884506859176,-0.6363311684261451,0,-29.08989093772279,-1.2404302211924454,0,0.0,0.0,0.0,0.0,0.0,0.0,23.087957246995956
132,pedestrian,1,2,65,102.749107,0.033451,-36.80378333594358,-0.6405055678646202,0,-29.069840352073406,-1.237916509507236,0,0.0,0.0,0.0,0.0,0.0,0.0,23.084469565820868
132,pedestrian,1,2,66,102.782558,0.033451,-36.75971841415362,-0.6431450572186016,0,-29.04978963850967,-1.2361330010632463,0,0.0,0.0,0.0,0.0,0.0,0.0,23.08219864939428
132,pedestrian,1,2,67,102.816056,0.033498,-36.71352487048195,-0.650070299630454,0,-29.029711117897598,-1.2320826888700862,0,0.0,0.0,0.0,0.0,0.0,0.0,23.076446576921086
132,pedestrian,1,2,68,102.849519,0.033463,-36.6734093030673,-0.6541147042475876,0,-29.013684982219047,-1.22949205979252,0,0.0,0.0,0.0,0.0,0.0,0.0,23.07301040991825
132,pedestrian,1,2,69,102.883009,0.03349,-36.633261136024466,-0.6567679720274302,0,-28.9995792502483,-1.2275706209715396,0,0.0,0.0,0.0,0.0,0.0,0.0,23.07067922191013
132,pedestrian,1,2,70,102.916473,0.033464,-36.589047092123565,-0.6635851817887751,0,-28.979521108525404,-1.2233601287913973,0,0.0,0.0,0.0,0.0,0.0,0.0,23.064932987709795
132,pedestrian,1,2,71,102.949923,0.03345,-36.54304486034705,-0.6703618418814842,0,-28.959471112820225,-1.219093539070643,0,0.0,0.0,0.0,0.0,0.0,0.0,23.05918908671065
132,pedestrian,1,2,72,102.98337599999999,0.033453,-36.502941059710274,-0.6770904858064477,0,-28.939419211346728,-1.2147503374325144,0,0.0,0.0,0.0,0.0,0.0,0.0,23.053444640442905
132,pedestrian,1,2,73,103.01682699999999,0.033451,-36.46284036157302,-0.6837828482160919,0,-28.91936886179014,-1.2103561842137278,0,0.0,0.0,0.0,0.0,0.0,0.0,23.04770063852337
132,pedestrian,1,2,74,103.050277,0.03345,-36.41854147312795,-0.6875356554876642,0,-28.903517746890586,-1.2075670682534732,0,0.0,0.0,0.0,0.0,0.0,0.0,23.04436252016171
132,pedestrian,1,2,75,103.083728,0.033451,-36.372638964163194,-0.6901425318959666,0,-28.889268164860006,-1.205353242675521,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0419422126356
132,pedestrian,1,2,76,103.117179,0.033451,-36.332538266046775,-0.6967272589610343,0,-28.869217815622896,-1.2008050074000742,0,0.0,0.0,0.0,0.0,0.0,0.0,23.036198210716066
132,pedestrian,1,2,77,103.150638,0.033459,-36.28815035647867,-0.703270009765524,0,-28.849162415001004,-1.1961956788960946,0,0.0,0.0,0.0,0.0,0.0,0.0,23.030452761641367
132,pedestrian,1,2,78,103.184096,0.033458,-36.24231768891266,-0.7097683462043128,0,-28.829107527380494,-1.1915269506202266,0,0.0,0.0,0.0,0.0,0.0,0.0,23.02470745945447
132,pedestrian,1,2,79,103.217581,0.033485,-36.20217623144702,-0.716220645848926,0,-28.813376715574165,-1.1867850831123679,0,0.0,0.0,0.0,0.0,0.0,0.0,23.01895761926208
132,pedestrian,1,2,80,103.251053,0.033472,-36.162049834865755,-0.7226230602297709,0,-28.798973599697167,-1.181983203800036,0,0.0,0.0,0.0,0.0,0.0,0.0,23.013209936285474
132,pedestrian,1,2,81,103.284504,0.033451,-36.11755160327599,-0.7289835244800902,0,-28.77892291362967,-1.17713962054392,0,0.0,0.0,0.0,0.0,0.0,0.0,23.007465837717035
132,pedestrian,1,2,82,103.317959,0.033455,-36.07184296869657,-0.732322284752645,0,-28.75887016694013,-1.174091253785295,0,0.0,0.0,0.0,0.0,0.0,0.0,23.004255474502553
132,pedestrian,1,2,83,103.351413,0.033454,-36.031738140692596,-0.734843664198868,0,-28.738817753669533,-1.171474568289262,0,0.0,0.0,0.0,0.0,0.0,0.0,23.001706133428854
132,pedestrian,1,2,84,103.384867,0.033454,-35.991633181062475,-0.7410832527445249,0,-28.718765273872318,-1.1664816224924626,0,0.0,0.0,0.0,0.0,0.0,0.0,22.99596152105675
132,pedestrian,1,2,85,103.41832,0.033453,-35.94702863170874,-0.7472758573768852,0,-28.703215178271762,-1.1614349195528268,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990217175709397
132,pedestrian,1,2,86,103.45177199999999,0.033452,-35.90142764529059,-0.7534112663862644,0,-28.68866250475178,-1.1563194010230393,0,0.0,0.0,0.0,0.0,0.0,0.0,22.984472924339975
132,pedestrian,1,2,87,103.485226,0.033454,-35.86132269385379,-0.7594975844187619,0,-28.668610029314213,-1.1511481157788013,0,0.0,0.0,0.0,0.0,0.0,0.0,22.978728313300785
132,pedestrian,1,2,88,103.5187,0.033474,-35.82119442342619,-0.7655373524154561,0,-28.648545894539257,-1.145918815441223,0,0.0,0.0,0.0,0.0,0.0,0.0,22.972980361961373
132,pedestrian,1,2,89,103.552212,0.033512,-35.78102004442364,-0.7715333044599784,0,-28.62845870488089,-1.14062888286239,0,0.0,0.0,0.0,0.0,0.0,0.0,22.967225806007736
132,pedestrian,1,2,90,103.585689,0.033477,-35.73622544245157,-0.7774717462276309,0,-28.613054541102688,-1.1352903998594377,0,0.0,0.0,0.0,0.0,0.0,0.0,22.96147724729844
132,pedestrian,1,2,91,103.619156,0.033467,-35.69076765451666,-0.783356551831972,0,-28.598332511179933,-1.1299000917395974,0,0.0,0.0,0.0,0.0,0.0,0.0,22.95573049795638
132,pedestrian,1,2,92,103.652557,0.033401,-35.65072633176932,-0.7891701459799942,0,-28.57831184947593,-1.1244568408893103,0,0.0,0.0,0.0,0.0,0.0,0.0,22.949995000985613
132,pedestrian,1,2,93,103.686008,0.033451,-35.61062499850892,-0.7949386813165371,0,-28.558261182254192,-1.1189517555574449,0,0.0,0.0,0.0,0.0,0.0,0.0,22.94425090809877
132,pedestrian,1,2,94,103.719456,0.033448,-35.56577589582115,-0.8036711362925011,0,-28.542964632554657,-1.1112000506480646,0,0.0,0.0,0.0,0.0,0.0,0.0,22.935784725603757
132,pedestrian,1,2,95,103.75291,0.033454,-35.52042302933926,-0.8126494723790376,0,-28.52816019826982,-1.1031501775302925,0,0.0,0.0,0.0,0.0,0.0,0.0,22.927033244259754
132,pedestrian,1,2,96,103.786361,0.033451,-35.48032170530276,-0.8182242142732674,0,-28.508109535607154,-1.097460384270805,0,0.0,0.0,0.0,0.0,0.0,0.0,22.921289152674948
132,pedestrian,1,2,97,103.819812,0.033451,-35.4402210068283,-0.8267403930949075,0,-28.488059186458248,-1.089413751046003,0,0.0,0.0,0.0,0.0,0.0,0.0,22.912778496277888
132,pedestrian,1,2,98,103.853263,0.033451,-35.400119727295355,-0.8353976737295614,0,-28.46800854632872,-1.08113993736431,0,0.0,0.0,0.0,0.0,0.0,0.0,22.90407148753389
132,pedestrian,1,2,99,103.886714,0.033451,-35.355139039913425,-0.8407622708360835,0,-28.452837260000166,-1.0752598596695457,0,0.0,0.0,0.0,0.0,0.0,0.0,22.89832739725112
132,pedestrian,1,2,100,103.920164,0.03345,-35.30991891142529,-0.8460693461973515,0,-28.437908137792867,-1.0693322351800187,0,0.0,0.0,0.0,0.0,0.0,0.0,22.892583567045488
