id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-193,pedestrian,4,1,1,200.033167,0.0,-19.556443154068514,0.09278236091581801,2.7833937999046015,8.790592926547996,-0.05071319658841669,-1.52222566340132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,2,200.066656,0.033489,-19.550606242601095,0.17510734402261657,2.469749493203957,8.787391759013508,-0.09603502603466801,-1.3596548833875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,3,200.100097,0.033441,-19.542209221272522,0.2519106398572023,2.304098875037571,8.782780803262767,-0.13832867252219738,-1.2688093946258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,4,200.133566,0.033469,-19.53142440799991,0.323544398178292,2.1490127496326905,8.776854427843636,-0.17779126257393357,-1.1838777015520856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,5,200.167016,0.03345,-19.518413159587418,0.3903374523748111,2.0037916258955732,8.76970086578311,-0.21460686181581326,-1.1044679772563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,6,200.200502,0.033486,-19.50332657285766,0.4525976018926968,1.867804485536572,8.761402582867422,-0.2489484874706254,-1.0302487696443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,7,200.23398699999998,0.033485,-19.48630620413039,0.5106110618180919,1.7404037977618532,8.752036762832166,-0.2809746010577186,-0.9607834076127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,8,200.26743399999998,0.033447,-19.467484630120744,0.5646472202893715,1.6210847541383888,8.741675434276685,-0.31083985666442693,-0.8959576682012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,9,200.300896,0.033462,-19.44698615178373,0.6149543501104103,1.5092138946311655,8.730385887923457,-0.3386863905968362,-0.8353960179722781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,10,200.334352,0.033456,-19.42496996221908,0.6604856869394897,1.365940104872381,8.71826804680474,-0.3635352335615113,-0.745465288940253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
