id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,0.0,0.0,-18.849535898305476,0.0,0,8.312283367849886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,2,0.033443,0.033443,-18.849535898305476,2.7881551306575085e-08,0,8.312283367849886,5.679683064928032e-08,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,3,0.066884,0.033441,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,4,0.10031,0.033426,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,5,0.133748,0.033438,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,6,0.167196,0.033448,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,7,0.200624,0.033428,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,8,0.234054,0.03343,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,9,0.267482,0.033428,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,10,0.300919,0.033437,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,11,0.334362,0.033443,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,12,0.367806,0.033444,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,13,0.401241,0.033435,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,14,0.434672,0.033431,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,15,0.468089,0.033417,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,16,0.501543,0.033454,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,17,0.534991,0.033448,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,18,0.568443,0.033452,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,19,0.601874,0.033431,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,20,0.635276,0.033402,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,21,0.668677,0.033401,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,22,0.702081,0.033404,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
21,pedestrian,1,2,23,0.735488,0.033407,-18.849535898305476,1.2240734748620898e-05,0,8.312283367849886,2.4935303308472306e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,26.247196594943013
