id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-267,pedestrian,4,1,1,271.004067,0.0,-1.5416469264610326,0.8366691859272409,0.5110052477452517,-18.393241749039998,1.0342465000089558,-4.663016237633191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,2,271.03758500000004,0.033518,-1.5134106891555492,0.8470871191645029,0.3125379971178582,-18.363792699308444,0.883471491946598,-4.523250241870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,3,271.07103700000005,0.033452,-1.4851274443525602,0.8484973440896715,0.04230674775505861,-18.33921668678024,0.7372803758461121,-4.3857334830145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,4,271.10449800000004,0.033461,-1.4570649768902704,0.8418740238686946,-0.19869960662930633,-18.319331596992193,0.596552693641432,-4.221830466140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,5,271.13802100000004,0.033523,-1.4294603472846363,0.8281388881690214,-0.41205407099019503,-18.30393643128503,0.4618549712148845,-4.040931672796427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,6,271.171486,0.033465,-1.4025187082561266,0.8082491708552941,-0.5966915194118168,-18.29281731958221,0.3335733510846734,-3.848448603906333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,7,271.20496,0.033474,-1.3764178661176782,0.7830252641534489,-0.7567172010553592,-18.285754126924832,0.21189577972127793,-3.6503271409018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,8,271.23843500000004,0.033475,-1.3513117316069114,0.7531840353230033,-0.8952368649133696,-18.282525724081985,0.09685208528536171,-3.451310833077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,9,271.271908,0.033473,-1.3273337532900829,0.7193393495048559,-1.0153405745444202,-18.28291117769582,-0.011563608415043017,-3.252470811012142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,10,271.30536900000004,0.033461,-1.3045985342117112,0.6820565723511514,-1.1184833146111355,-18.28669270672664,-0.11344587092465415,-3.056467875288334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,11,271.33882700000004,0.033458,-1.283205418423429,0.6417934736484681,-1.2078929610804983,-18.293657626557746,-0.20894759493319295,-2.8650517202561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,12,271.37229,0.033463,-1.2632416631855412,0.5989126571366337,-1.2864244953550321,-18.30359787079844,-0.29820732722090587,-2.6777919686313876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,13,271.405757,0.033467,-1.2447829254099099,0.5537621332689434,-1.3545157160307064,-18.31631031479494,-0.38137331989496326,-2.494979780221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,14,271.439234,0.033477,-1.2278946282423806,0.5066489150258795,-1.413396547291916,-18.331596723048996,-0.45859224762173323,-2.316567831803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,15,271.472707,0.033473,-1.212633093462321,0.45784604340178653,-1.4640861487227896,-18.349261862300935,-0.5299541775581262,-2.1408578980917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,16,271.506167,0.03346,-1.1990481452221797,0.40754844720424305,-1.5089278859263051,-18.369115373395566,-0.5956053328389763,-1.9695346584255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,17,271.539626,0.033459,-1.1871857914282695,0.35587061381730756,-1.5503350016080655,-18.39097244324277,-0.6557120954161739,-1.8032028773159279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,18,271.573094,0.033468,-1.1770895021424241,0.3028886785753643,-1.5894580572582993,-18.41465111428004,-0.7103601311180767,-1.6394410710570833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,19,271.60656400000005,0.03347,-1.168807941764115,0.2484468113492702,-1.6332560167828218,-18.439974378623983,-0.7596979303182858,-1.480133976006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,20,271.640032,0.033468,-1.1623912488064245,0.1925007887307129,-1.6783806785567192,-18.466765344007978,-0.8037289615198057,-1.3209309360455956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,21,271.673499,0.033467,-1.1578941884824796,0.1349118097183495,-1.7276693703709018,-18.494843913135178,-0.8423570738159575,-1.1588433688845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,22,271.706974,0.033475,-1.155378275695466,0.07547738361040449,-1.7830327832383508,-18.52402417075263,-0.8754077285235476,-0.9915196412277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,23,271.740443,0.033469,-1.1549153772822907,0.013886952395259701,-1.8477129364543436,-18.554108346117378,-0.9025252609425067,-0.8135259725687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,24,271.77391600000004,0.033473,-1.1565894455854453,-0.050222049094640224,-1.9232700446969977,-18.584878038280856,-0.9230907649043795,-0.6169651188561814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,25,271.80741900000004,0.033503,-1.1604995093721318,-0.1173019136005945,-2.0123959351786285,-18.616082713802395,-0.9361402656461775,-0.3914850222539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,26,271.840869,0.03345,-1.1667618383353286,-0.18786986889591012,-2.117038658859469,-18.647419181012083,-0.9400940162905922,-0.11861251933244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,27,271.874323,0.033454,-1.175505813307076,-0.26231924915242016,-2.233481407695301,-18.67850149021875,-0.9324692762000322,0.22874220271679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,28,271.907756,0.033433,-1.1868546499787451,-0.3404651001500786,-2.344375529929752,-18.7088099495831,-0.9092537809304768,0.6964648580866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,29,271.941231,0.033475,-1.2008650167759494,-0.4203110039161293,-2.3953771129815222,-18.737629047141887,-0.864572926763599,1.340425625006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
