id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
229,pedestrian,1,2,1,240.006433,0.0,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,2,240.03991,0.033477,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,3,240.07341399999999,0.033504,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,4,240.10688399999998,0.03347,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,5,240.14035399999997,0.03347,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,6,240.17380999999997,0.033456,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,7,240.207269,0.033459,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,8,240.24071899999998,0.03345,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,9,240.27417699999998,0.033458,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,10,240.307639,0.033462,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,11,240.34110399999997,0.033465,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,12,240.374561,0.033457,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,13,240.40801499999998,0.033454,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,14,240.441474,0.033459,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,15,240.474934,0.03346,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,16,240.508391,0.033457,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,17,240.541848,0.033457,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,18,240.575311,0.033463,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,19,240.608815,0.033504,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,20,240.64226,0.033445,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,21,240.675715,0.033455,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,22,240.709152,0.033437,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,23,240.74261099999998,0.033459,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,24,240.776075,0.033464,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,25,240.80953399999999,0.033459,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,26,240.842986,0.033452,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,27,240.876443,0.033457,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,28,240.90989599999997,0.033453,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,29,240.943365,0.033469,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,30,240.97681899999998,0.033454,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,31,241.010304,0.033485,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,32,241.04374199999998,0.033438,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,33,241.077193,0.033451,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,34,241.110694,0.033501,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,35,241.144095,0.033401,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,36,241.17760299999998,0.033508,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
229,pedestrian,1,2,37,241.21105999999997,0.033457,-5.609535898314789,-2.5232842731050435e-05,0,-17.097716632299125,1.1615015539450653e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,52.97567773779591
