id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,64.397667,0.0,25.533188066145563,-0.8182810290297009,0.7078664906357622,-16.812077209648496,1.369182616934029,-0.846923019517291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,64.431146,0.033479,25.506646874183982,-0.796235758847429,0.6613581054681568,-16.767315635616058,1.3428472209731377,-0.7900618788267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,64.464638,0.033492,25.480792218866824,-0.7756396595147106,0.6178829799815547,-16.723372959205648,1.318280292312339,-0.7370078598239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,64.498846,0.034208,25.45557899436767,-0.7563967349745833,0.5772877362038186,-16.680194182403802,1.2953633040553074,-0.6875096477109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,64.53231099999999,0.033465,25.430965062589625,-0.7384179533413667,0.5393634489964969,-16.637727991085793,1.2739857395403196,-0.6413269354496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,64.56579599999999,0.033485,25.406911079781732,-0.7216194842367369,0.5039540731388921,-16.595926509223723,1.2540444558621229,-0.598238510345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,64.599253,0.033457,25.38338028741911,-0.705923770878619,0.47087140074353745,-16.554745069559665,1.2354431899217595,-0.5580379782108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,64.63271,0.033457,25.360338353914518,-0.6912580051378453,0.43997297222321147,-16.51414199941725,1.218092104272356,-0.5205325694821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,64.666172,0.033462,25.337753206963008,-0.6775544085453369,0.4111078977752534,-16.474078420310775,1.2019073731942669,-0.4855419323426759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,64.699623,0.033451,25.315594898597357,-0.6647492509694856,0.3841547272755392,-16.434518062866992,1.1868107233135103,-0.4528994964226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,64.733073,0.03345,25.293835457112557,-0.6527832445440154,0.3589801927641056,-16.395427091161295,1.1727291511709546,-0.4224471642766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,64.766522,0.033449,25.27244875074586,-0.6416011910009518,0.33546160629190774,-16.35677393989921,1.1595945378625565,-0.3940383992519441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,64.799977,0.033455,25.251410374062726,-0.6311513004939872,0.31349671520893896,-16.318529163923003,1.147343279286235,-0.36753775728964333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,64.833431,0.033454,25.230697526221128,-0.6213854352479419,0.2929759573813593,-16.280665294872612,1.1359160715117118,-0.3428162332356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,64.866885,0.033454,25.21028891088861,-0.612258459975502,0.27380925817319707,-16.24315670999131,1.125257546439007,-0.3197557521811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,64.90034,0.033455,25.190164631281302,-0.6037283882192817,0.2559021526866116,-16.2059795074091,1.11531607746634,-0.29824406918001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,64.93379,0.03345,25.17030610064178,-0.5957559191856449,0.23917407100910298,-16.1691113917855,1.1060434687080392,-0.2781782627490229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,64.967266,0.033476,25.150695952234788,-0.5883044522097758,0.2235440092760737,-16.13253156567282,1.0973947833803048,-0.25946055983203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,65.000672,0.033406,25.13131796157103,-0.5813397199127747,0.20894196891003342,-16.09622062981266,1.089328075804815,-0.2420012272646956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,65.034136,0.033464,25.112156969001617,-0.5748297770823244,0.19529828491350887,-16.060160488848492,1.081804228925018,-0.22571540639390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,65.067598,0.033462,25.093198809356377,-0.5687447893571762,0.1825496317544459,-16.024334263804572,1.0747867513176097,-0.2105243282222483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,65.101044,0.033446,25.074430246248255,-0.5630568932436786,0.17063688340492864,-15.988726210412047,1.0682416017757992,-0.1963544862543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,65.134505,0.033461,25.05583891075232,-0.5577400648780493,0.15950485096887773,-15.953321642899907,1.0621370253641855,-0.18313729234840898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,65.16795499999999,0.03345,25.037413244201343,-0.552769996529332,0.1491020504615175,-15.918106862900046,1.056443399995824,-0.1708087610508452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,65.201405,0.03345,25.019142444781345,-0.5481239825999223,0.13938041788229089,-15.88306909311481,1.0511330935570724,-0.15930919316254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,65.23486199999999,0.033457,25.00101641766334,-0.543780813540124,0.1302950717939508,-15.848196415425758,1.046180330671592,-0.14858288656441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,65.268318,0.033456,24.98302572833791,-0.5397206797629014,0.12180401331667853,-15.8134777131075,1.0415610695477102,-0.13857783371645607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,65.301777,0.033459,24.96516155959004,-0.5359250624361535,0.11386851980243647,-15.778902617142563,1.037252878948148,-0.12924571798686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,65.335235,0.033458,24.947415670650297,-0.5323766681922693,0.10645182731652472,-15.744461455869947,1.033234838178492,-0.12054122308968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,65.368691,0.033456,24.929780359384555,-0.5290593379722955,0.099519906599213,-15.710145208136234,1.0294874320114198,-0.11242218501216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,65.402152,0.033461,24.912248426898483,-0.5259579745821443,0.0930409017045359,-15.675945459562174,1.025992457221839,-0.1048492436874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,32,65.435609,0.033457,24.894813144611835,-0.5230584685994653,0.08698517948037242,-15.641854361815321,1.0227329324055874,-0.09778574448755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,33,65.469066,0.033457,24.87746822332876,-0.5203476384922854,0.08132490321539543,-15.607864594522994,1.019693018769804,-0.09119740907350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,34,65.50252499999999,0.033459,24.860207784477712,-0.5178131655313734,0.0760341888273606,-15.573969329812908,1.0168579413025665,-0.0850523240171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,35,65.535984,0.033459,24.84302633320442,-0.5154435381987819,0.07108881997774606,-15.540162199213476,1.014213917982942,-0.07932069958873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,36,65.569467,0.033483,24.825918733219435,-0.5132279995495982,0.06646615947550895,-15.506437262762331,1.011748093534381,-0.07397473345682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,37,65.602919,0.033452,24.80888018332468,-0.5111564968426624,0.06214508120807414,-15.47278898020926,1.0094484765921024,-0.06898850826836138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,38,65.636391,0.033472,24.791906195488817,-0.5092196350758336,0.05810585300486411,-15.439212184152057,1.0073038817161302,-0.06433784627916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,39,65.66985,0.033459,24.774992574343823,-0.5074086343498473,0.05433002177958922,-15.40570205496818,1.0053038755163468,-0.060000185993497546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,40,65.703302,0.033452,24.758135398042352,-0.5057152890441223,0.05080035917174871,-15.372254097436088,1.0034387259627349,-0.05595448660835515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,41,65.73676499999999,0.033463,24.741331000377336,-0.504131929950491,0.047500772808938475,-15.338864118931468,1.0016993551385975,-0.05218112472411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,42,65.77023799999999,0.033473,24.724575954061823,-0.5026513894653704,0.044416214553619604,-15.305528209079531,1.0000772955581152,-0.04866178741446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,43,65.803677,0.033439,24.70786705511081,-0.5012669685303391,0.04153262805093568,-15.27224272077725,0.9985646490684496,-0.0453793946899697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,44,65.837163,0.033486,24.691201308250726,-0.4999724058025536,0.038836881833567066,-15.239004252492759,0.9971540485347288,-0.04231801601162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,45,65.87062399999999,0.033461,24.674575913282812,-0.49876184903740883,0.0363167029543421,-15.205809631752098,0.9958386222197959,-0.03946278944798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,46,65.904076,0.033452,24.657988252341713,-0.4976298282329569,0.03396062413355885,-15.172655899736121,0.9946119604793376,-0.03679985221374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,47,65.937538,0.033462,24.64143587798679,-0.4965712306476603,0.03175792755889673,-15.139540296911113,0.9934680847502546,-0.03431627187249129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,48,65.971003,0.033465,24.62491650207519,-0.49558127734794716,0.029698598991393942,-15.106460249625785,0.9924014185598369,-0.03199998571253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,49,66.004468,0.033465,24.6084279853623,-0.4946555013867158,0.027773278836940134,-15.073413357608079,0.9914067605312026,-0.029839740859030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,50,66.03792,0.033452,24.591968327783835,-0.4937897273539643,0.025973220982544763,-15.040397382302528,0.9904792591665491,-0.027825040939603404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
