id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-217,pedestrian,4,1,1,185.6855,0.0,-29.382884247161837,0.7995495324930714,0.0004318715036938642,17.179911226929367,-1.2711642041462734,1.1066667501613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,2,185.71899399999998,0.033494,-29.356220318633092,0.7999178558623902,0.011049701079563382,17.138699354758916,-1.236356165113515,1.044241170982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,3,185.752453,0.033459,-29.329533235037378,0.8006125078714548,0.02083956027193821,17.098582640725308,-1.2035014210083,0.9856423231564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,4,185.78592799999998,0.033475,-29.302813064800322,0.8016051071117084,0.02977797720760949,17.059499925194572,-1.1724814659220848,0.930598652586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,5,185.819414,0.033486,-29.276050739713728,0.8028697525977795,0.03793936458213163,17.021393754865283,-1.1431851098786516,0.878890681302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,6,185.852878,0.033464,-29.249238270536875,0.8043740753056184,0.045129681235167196,16.984210110407517,-1.1155093337330202,0.8302732843689459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,7,185.88633,0.033452,-29.22236859553729,0.8060902499875441,0.05148524045776876,16.94789823709404,-1.0893561994043182,0.784594029861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,8,185.91978899999998,0.033459,-29.19543558534432,0.8079903057890976,0.0570016740466055,16.91241046226491,-1.0646332448740188,0.7416886359089799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,9,185.953242,0.033453,-29.16843385832543,0.8100518105666997,0.06184514332806549,16.87770203282868,-1.0412528830869214,0.7014108536129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,10,185.986693,0.033451,-29.141358785816006,0.8122521752826282,0.06601094147785473,16.843730946988973,-1.0191325751912288,0.6636092368707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,11,186.020143,0.03345,-29.114206414650248,0.8145711349727865,0.06956879070475147,16.81045781134412,-0.9981940693456188,0.6281551753683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,12,186.053596,0.033453,-29.086973393824472,0.8169906247732291,0.07258469401327752,16.777845688953207,-0.9783636717273775,0.5949119285472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,13,186.087051,0.033455,-29.059656916460085,0.8194943209315803,0.07511088475053287,16.74585996068936,-0.9595718479154015,0.5637547143592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,14,186.12051599999998,0.033465,-29.03225461852477,0.8220689380594742,0.07723851383681941,16.714468184794967,-0.9417532768317585,0.5345571325092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,15,186.153979,0.033463,-29.004764539429964,0.8247023728442553,0.07900304354343327,16.68363997061892,-0.9248464252814039,0.5072055465106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,16,186.187437,0.033458,-28.977185071990736,0.8273840231768649,0.08044950997828818,16.653346857351135,-0.9087933980335282,0.48159081743627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,17,186.220891,0.033454,-28.949514899905335,0.8301051625620094,0.08163418155433376,16.623562194788203,-0.8935398768879258,0.4576056343680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217,pedestrian,4,1,18,186.254344,0.033453,-28.921752963145018,0.8328581028095441,0.08258820742604248,16.59426103641211,-0.879034751282823,0.43515376815308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
