id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
228,pedestrian,1,2,1,240.006433,0.0,-5.02953589882236,0.0008843395685000736,0,-17.487716631032526,-0.0007176429675121688,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,2,240.039932,0.033499,-5.02953589882236,0.0008844248965794624,0,-17.487716631032526,-0.0007177122113844165,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,3,240.073379,0.033447,-5.02953589882236,0.0009059088262683679,0,-17.487716631032526,-0.0007351464545246606,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,4,240.106853,0.033474,-5.02953589882236,0.0009059088262683679,0,-17.487716631032526,-0.0007351464545246606,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,5,240.140346,0.033493,-5.02953589882236,0.0009059088262683679,0,-17.487716631032526,-0.0007351464545246606,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,6,240.173812,0.033466,-5.02953589882236,0.0009062611383670152,0,-17.487716631032526,-0.0007354323563535164,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,7,240.207269,0.033457,-5.02953589882236,0.0009274780840366624,0,-17.487716631032526,-0.0007526499415371526,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,8,240.24073299999998,0.033464,-5.02953589882236,0.0009274780840366624,0,-17.487716631032526,-0.0007526499415371526,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,9,240.27420199999997,0.033469,-5.02953589882236,0.0009280178649584333,0,-17.487716631032526,-0.0007530879746143823,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,10,240.307653,0.033451,-5.02953589882236,0.0009490473418049569,0,-17.487716631032526,-0.0007701534285496445,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,11,240.341109,0.033456,-5.02953589882236,0.0009490473418049569,0,-17.487716631032526,-0.0007701534285496445,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,12,240.374572,0.033463,-5.02953589882236,0.0009497616626655296,0,-17.487716631032526,-0.0007707331010650411,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,13,240.40803699999998,0.033465,-5.02953589882236,0.0009706165995732513,0,-17.487716631032526,-0.0007876569155621363,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,14,240.441501,0.033464,-5.02953589882236,0.0009706165995732513,0,-17.487716631032526,-0.0007876569155621363,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,15,240.47496199999998,0.033461,-5.02953589882236,0.0009715183892569474,0,-17.487716631032526,-0.0007883887193259068,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,16,240.50841599999998,0.033454,-5.02953589882236,0.0009921858573415459,0,-17.487716631032526,-0.0008051604025746282,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,17,240.54187399999998,0.033458,-5.02953589882236,0.0009921858573415459,0,-17.487716631032526,-0.0008051604025746282,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,18,240.575334,0.03346,-5.02953589882236,0.000993263479852476,0,-17.487716631032526,-0.0008060348949575864,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,19,240.608804,0.03347,-5.02953589882236,0.0010137551151098406,0,-17.487716631032526,-0.0008226638895871204,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,20,240.642259,0.033455,-5.02953589882236,0.0010137551151098406,0,-17.487716631032526,-0.0008226638895871204,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,21,240.67574399999998,0.033485,-5.02953589882236,0.0010150331353282525,0,-17.487716631032526,-0.0008237010050286892,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
228,pedestrian,1,2,22,240.70923599999998,0.033492,-5.02953589882236,0.0010353243728781348,0,-17.487716631032526,-0.0008401673765996121,0,0.0,0.0,0.0,0.0,0.0,0.0,49.58376759062144
