id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,35.001633,0.0,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,2,35.035092,0.033459,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,3,35.068557999999996,0.033466,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,4,35.102011,0.033453,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,5,35.135439999999996,0.033429,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,6,35.168842,0.033402,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,7,35.202299,0.033457,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,8,35.235754,0.033455,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,9,35.269189,0.033435,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,10,35.302617,0.033428,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,11,35.336022,0.033405,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,12,35.36944,0.033418,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,13,35.402845,0.033405,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,14,35.436313999999996,0.033469,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,15,35.469716999999996,0.033403,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,16,35.503122,0.033405,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,17,35.536522999999995,0.033401,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,18,35.569955,0.033432,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,19,35.603384999999996,0.03343,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,20,35.636813,0.033428,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,21,35.670262,0.033449,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,22,35.703703,0.033441,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,23,35.737106999999995,0.033404,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,24,35.770508,0.033401,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,25,35.803928,0.03342,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,26,35.837344,0.033416,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,27,35.870779999999996,0.033436,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,28,35.904229,0.033449,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,29,35.937689999999996,0.033461,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,30,35.971119,0.033429,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,31,36.00463,0.033511,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,32,36.038076,0.033446,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,33,36.071545,0.033469,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,34,36.104987,0.033442,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,35,36.138422,0.033435,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,36,36.171873,0.033451,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,37,36.205304999999996,0.033432,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,38,36.238714,0.033409,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,39,36.272158999999995,0.033445,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,40,36.305605,0.033446,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,41,36.339006,0.033401,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,42,36.372409,0.033403,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
20,pedestrian,1,2,43,36.405839,0.03343,-20.029535898705944,0.0,0,5.4722833670675755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,343.1215051920448
