id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,60.026633,0.0,3.5104641013313085,0.007041364559099075,0,17.132283367216587,-0.010495746638116914,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,2,60.060154999999995,0.033522,3.5104641013313085,0.009998320859232643,0,17.132283367216587,-0.0149033389287448,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,3,60.093551999999995,0.033397,3.5104641013313085,0.013579556979352307,0,17.132283367216587,-0.02024147284477344,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,4,60.126985,0.033433,3.5104641013313085,0.01773964978509207,0,17.132283367216587,-0.026442441380577258,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,5,60.160408999999994,0.033424,3.5104641013313085,0.022472764454209204,0,17.132283367216587,-0.03349754724241097,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,6,60.193816999999996,0.033408,3.5104641013313085,0.027746429808730138,0,17.132283367216587,-0.041358389405985685,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,7,60.233503,0.039686,3.5104641013313085,0.03474500399526011,0,17.132283367216587,-0.05179035339156893,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,8,60.266904,0.033401,3.5104641013313085,0.0412176426075066,0,17.132283367216587,-0.061438366128879034,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,9,60.300307999999994,0.033404,3.5104641013313085,0.048221359332093525,0,17.132283367216587,-0.07187799550035014,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,10,60.333735,0.033427,3.5104641013313085,0.05576409905207572,0,17.132283367216587,-0.08312108402299911,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,11,60.367172,0.033437,3.5104641013313085,0.06380936922930781,0,17.132283367216587,-0.09511323649667107,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,12,60.400611,0.033439,3.5104641013313085,0.07236484576000064,0,17.132283367216587,-0.10786589449084778,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,13,60.434051,0.03344,3.5104641013313085,0.08142463969364626,0,17.132283367216587,-0.12137028002904798,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,14,60.467493,0.033442,3.5104641014550437,0.0910034210561646,0,17.130157614670573,-0.13564826001987126,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,15,60.50093,0.033437,3.510464101913385,0.10106260672905365,0,17.12228336930275,-0.15064232307714998,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,16,60.534361999999994,0.033432,3.510464101913385,0.11159875374130303,0,17.12228336930275,-0.16634733716275374,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,17,60.567795999999994,0.033434,3.512650693356141,0.12259802629328621,0,17.12009677760544,-0.18274267885260084,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,18,60.601226999999994,0.033431,3.52046410132864,0.13405373773780224,0,17.1100775305712,-0.19981838113613673,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,19,60.634660999999994,0.033434,3.5204641008749604,0.14598545757943424,0,17.102283369749784,-0.21760361400736092,0,0.0,0.0,0.0,0.0,0.0,0.0,281.7634549114849
26,pedestrian,1,2,20,60.668093,0.033432,3.5227097329456756,0.16963787790944343,0,17.10003773788821,-0.2265697380505587,0,0.0,0.0,0.0,0.0,0.0,0.0,281.81234769922094
26,pedestrian,1,2,21,60.701493,0.0334,3.5304641014777314,0.23194503680091813,0,17.090027780291383,-0.19948515819587037,0,0.0,0.0,0.0,0.0,0.0,0.0,282.03028846241176
26,pedestrian,1,2,22,60.734900999999994,0.033408,3.532732210487338,0.2831310289186908,0,17.080015259895262,-0.17142894306784726,0,0.0,0.0,0.0,0.0,0.0,0.0,282.19890283578434
26,pedestrian,1,2,23,60.768345999999994,0.033445,3.5404641017182037,0.3041289827076196,0,17.06999188300937,-0.18414269273481615,0,0.0,0.0,0.0,0.0,0.0,0.0,282.19890283578434
26,pedestrian,1,2,24,60.801758,0.033412,3.542769142340654,0.3338981705914379,0,17.059978327558294,-0.18005388609587866,0,0.0,0.0,0.0,0.0,0.0,0.0,282.2464477205427
26,pedestrian,1,2,25,60.835235999999995,0.033478,3.552802639179707,0.38876141096230454,0,17.047606292024863,-0.1138493035199185,0,0.0,0.0,0.0,0.0,0.0,0.0,282.4560832195977
26,pedestrian,1,2,26,60.868686,0.03345,3.5604641012678195,0.4303907785864039,0,17.029919955620347,-0.052091522781532305,0,0.0,0.0,0.0,0.0,0.0,0.0,282.6228916041812
26,pedestrian,1,2,27,60.902151999999994,0.033466,3.5628572555671054,0.457806349981582,0,17.019890214311943,-0.030987137871539283,0,0.0,0.0,0.0,0.0,0.0,0.0,282.6736251400507
26,pedestrian,1,2,28,60.935587999999996,0.033436,3.5728781626009414,0.4807538173796111,0,17.00745524618672,0.07078293889789213,0,0.0,0.0,0.0,0.0,0.0,0.0,282.887445898324
26,pedestrian,1,2,29,60.969012,0.033424,3.5828952458231536,0.49107484908340154,0,16.98742108020875,0.15691021509340522,0,0.0,0.0,0.0,0.0,0.0,0.0,283.0526099505293
26,pedestrian,1,2,30,61.002432999999996,0.033421,3.5904641015531706,0.4882048612615665,0,16.969835967438442,0.21553505202573287,0,0.0,0.0,0.0,0.0,0.0,0.0,283.1563770272759
26,pedestrian,1,2,31,61.037386,0.034953,3.5933870489446815,0.4243253749828717,0,16.956437473094567,0.38223458901932184,0,0.0,0.0,0.0,0.0,0.0,0.0,283.47659871892614
26,pedestrian,1,2,32,61.070789,0.033403,3.6033978378499913,0.417256040277973,0,16.93641589429109,0.4243249285697137,0,0.0,0.0,0.0,0.0,0.0,0.0,283.53543047934176
26,pedestrian,1,2,33,61.104194,0.033405,3.61340931498062,0.33448812901131864,0,16.916392941592687,0.5225011241466159,0,0.0,0.0,0.0,0.0,0.0,0.0,283.7429457897734
26,pedestrian,1,2,34,61.137637999999995,0.033444,3.6234326030259303,0.22432350738613605,0,16.8963463648621,0.6065396030920536,0,0.0,0.0,0.0,0.0,0.0,0.0,283.9584155799492
26,pedestrian,1,2,35,61.171043,0.033405,3.6334439920018027,0.1006462669304044,0,16.876323587937073,0.6632947734945943,0,0.0,0.0,0.0,0.0,0.0,0.0,284.16197984157316
26,pedestrian,1,2,36,61.204446,0.033403,3.643454870431865,-0.044744539902461924,0,16.85630183128876,0.6949361462333341,0,0.0,0.0,0.0,0.0,0.0,0.0,284.3771085486785
26,pedestrian,1,2,37,61.237852999999994,0.033407,3.656470035276066,-0.19059539607712983,0,16.836277434889897,0.6939937476513816,0,0.0,0.0,0.0,0.0,0.0,0.0,284.58075468888285
26,pedestrian,1,2,38,61.271288,0.033435,3.6734874477516386,-0.3447334219996109,0,16.81623667613419,0.6600658020585976,0,0.0,0.0,0.0,0.0,0.0,0.0,284.7942701148738
26,pedestrian,1,2,39,61.304719999999996,0.033432,3.683507019129205,-0.4830540507015886,0,16.793154615752055,0.595746104561072,0,0.0,0.0,0.0,0.0,0.0,0.0,284.99417701920936
26,pedestrian,1,2,40,61.338119,0.033399,3.693516817792204,-0.6401346181627356,0,16.766177935083967,0.4453181632939857,0,0.0,0.0,0.0,0.0,0.0,0.0,285.27556908675194
26,pedestrian,1,2,41,61.371545999999995,0.033427,3.703534799604129,-0.7747455039461756,0,16.743071272682318,0.2591232522671087,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5621650932023
26,pedestrian,1,2,42,61.404978,0.033432,3.7166446442248997,-0.808494844205287,0,16.716102825712767,0.15877593729236966,0,0.0,0.0,0.0,0.0,0.0,0.0,285.68964794504035
26,pedestrian,1,2,43,61.438387,0.033409,3.733567167233822,-0.8456065065038572,0,16.6929741706547,-0.1365968961437083,0,0.0,0.0,0.0,0.0,0.0,0.0,286.0440338118255
26,pedestrian,1,2,44,61.481140999999994,0.042754,3.752296749443066,-0.808583196897955,0,16.65453439504516,-0.3604796388130238,0,0.0,0.0,0.0,0.0,0.0,0.0,286.3032321774797
26,pedestrian,1,2,45,61.514596999999995,0.033456,3.7664072769455577,-0.661246436267324,0,16.630397016638742,-0.5982089677224038,0,0.0,0.0,0.0,0.0,0.0,0.0,286.61753356979824
26,pedestrian,1,2,46,61.548002999999994,0.033406,3.776419086907647,-0.4744774667011694,0,16.604418411999983,-0.7936562692723325,0,0.0,0.0,0.0,0.0,0.0,0.0,286.9156314551642
26,pedestrian,1,2,47,61.581432,0.033429,3.792411234593042,-0.19209829293882924,0,16.574362668793302,-0.9121720362886343,0,0.0,0.0,0.0,0.0,0.0,0.0,287.24560084922206
26,pedestrian,1,2,48,61.614869,0.033437,3.8064588260781234,0.1805705027525118,0,16.544299193116885,-0.934886718628157,0,0.0,0.0,0.0,0.0,0.0,0.0,287.64408518508867
26,pedestrian,1,2,49,61.648301,0.033432,3.8224927519630576,0.3362735924530428,0,16.514240391769967,-0.9307430654904372,0,0.0,0.0,0.0,0.0,0.0,0.0,287.8024300721638
26,pedestrian,1,2,50,61.681732999999994,0.033432,3.8425317131218755,0.5461051170040473,0,16.484181951096016,-0.8262444786144029,0,0.0,0.0,0.0,0.0,0.0,0.0,288.03751396693315
26,pedestrian,1,2,51,61.715165999999996,0.033433,3.856517868820683,0.834490903606135,0,16.454122067412044,-0.5665529348404805,0,0.0,0.0,0.0,0.0,0.0,0.0,288.427902988348
26,pedestrian,1,2,52,61.748611,0.033445,3.8726186252250923,1.004617530082444,0,16.424051583546053,-0.21359404663949721,0,0.0,0.0,0.0,0.0,0.0,0.0,288.81494765282287
26,pedestrian,1,2,53,61.782058,0.033447,3.886565338965791,1.0537300595599397,0,16.39397965536306,0.08058219923103727,0,0.0,0.0,0.0,0.0,0.0,0.0,289.10186871370007
