id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,21.021,0.0,-31.319535898510367,0.9085307847132665,0,3.2922833673655987,1.0852736466320256,0,0.0,0.0,0.0,0.0,0.0,0.0,26.00655432098807
30,pedestrian,1,2,2,21.054543000000002,0.033543,-31.279272156362403,1.0666653105875514,0,3.3123888644608495,0.932787466677026,0,0.0,0.0,0.0,0.0,0.0,0.0,25.851281487786604
30,pedestrian,1,2,3,21.088018,0.033475,-31.22919424384695,1.163309399978244,0,3.3324541948632955,0.8118879507027524,0,0.0,0.0,0.0,0.0,0.0,0.0,25.74206390441881
30,pedestrian,1,2,4,21.121445,0.033427,-31.189122316458665,1.2461191918264978,0,3.352490158092144,0.6811883433414873,0,0.0,0.0,0.0,0.0,0.0,0.0,25.63300616948941
30,pedestrian,1,2,5,21.154872,0.033427,-31.14905037475302,1.314204830748491,0,3.3725261286191137,0.5421740715375746,0,0.0,0.0,0.0,0.0,0.0,0.0,25.524017941175487
30,pedestrian,1,2,6,21.188327,0.033455,-31.108795647011537,1.364566836875938,0,3.392579468842038,0.4039160697439041,0,0.0,0.0,0.0,0.0,0.0,0.0,25.4205256632189
30,pedestrian,1,2,7,21.221754,0.033427,-31.058871769734683,1.4017771152007392,0,3.4126154311533523,0.2532396184910735,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3114679282895
30,pedestrian,1,2,8,21.255184,0.03343,-31.018796223693975,1.4223618099011326,0,3.43265320370159,0.09939464475332457,0,0.0,0.0,0.0,0.0,0.0,0.0,25.202506295992677
30,pedestrian,1,2,9,21.288615,0.033431,-30.978513930950434,1.426268430640899,0,3.4526921555427648,-0.048059217299472025,0,0.0,0.0,0.0,0.0,0.0,0.0,25.099055935868073
30,pedestrian,1,2,10,21.322046,0.033431,-30.92864160139906,1.413757033321268,0,3.4727305155001824,-0.2032010018177399,0,0.0,0.0,0.0,0.0,0.0,0.0,24.989985150681708
30,pedestrian,1,2,11,21.355483,0.033437,-30.888557657356174,1.3843447801842392,0,3.492772490042551,-0.35620127591342704,0,0.0,0.0,0.0,0.0,0.0,0.0,24.880894710320504
30,pedestrian,1,2,12,21.396205000000002,0.040722,-30.837290266322906,1.317401505411125,0,3.51718162023519,-0.5506273186929528,0,0.0,0.0,0.0,0.0,0.0,0.0,24.73680741805197
30,pedestrian,1,2,13,21.429631,0.033426,-30.789668664301285,1.2272306236146326,0,3.537216983811677,-0.734959282991527,0,0.0,0.0,0.0,0.0,0.0,0.0,24.593142290492597
30,pedestrian,1,2,14,21.463034,0.033403,-30.749625211005565,1.1407954381701235,0,3.557238712665396,-0.8646705728480633,0,0.0,0.0,0.0,0.0,0.0,0.0,24.484162048748654
30,pedestrian,1,2,15,21.496434,0.0334,-30.707096962051974,1.0406637890382817,0,3.577258940785481,-0.9842463887874429,0,0.0,0.0,0.0,0.0,0.0,0.0,24.375189948845925
30,pedestrian,1,2,16,21.529833,0.033399,-30.65954638794175,0.9296878987927555,0,3.5972781228300152,-1.091047951747868,0,0.0,0.0,0.0,0.0,0.0,0.0,24.267654457706445
30,pedestrian,1,2,17,21.563246,0.033413,-30.616979703480457,0.8109397743295912,0,3.6173058459865155,-1.1827963461790854,0,0.0,0.0,0.0,0.0,0.0,0.0,24.162940265328768
30,pedestrian,1,2,18,21.59666,0.033414,-30.569433701904238,0.6777940072021928,0,3.6373344650334096,-1.2646740460554193,0,0.0,0.0,0.0,0.0,0.0,0.0,24.053922500478123
30,pedestrian,1,2,19,21.630064,0.033404,-30.529389346662544,0.5364818104702607,0,3.6573566431062416,-1.3315448835838415,0,0.0,0.0,0.0,0.0,0.0,0.0,23.9449398045263
30,pedestrian,1,2,20,21.663465000000002,0.033401,-30.48680137791383,0.3907183147764984,0,3.677377173819832,-1.3822087571105974,0,0.0,0.0,0.0,0.0,0.0,0.0,23.837425333843147
30,pedestrian,1,2,21,21.696866,0.033401,-30.4393066298689,0.24419581329385812,0,3.6973980013882604,-1.4158943459521618,0,0.0,0.0,0.0,0.0,0.0,0.0,23.732720303395173
30,pedestrian,1,2,22,21.73027,0.033404,-30.39669386934823,0.08877858167857172,0,3.717420179927662,-1.4345903051771625,0,0.0,0.0,0.0,0.0,0.0,0.0,23.623737607443346
30,pedestrian,1,2,23,21.763681000000002,0.033411,-30.34920921862795,-0.06572687227383298,0,3.737446707586843,-1.4364794120848408,0,0.0,0.0,0.0,0.0,0.0,0.0,23.51621041918542
30,pedestrian,1,2,24,21.798936,0.035255,-30.306945015590316,-0.2241351355455498,0,3.7585788090847663,-1.420486195585354,0,0.0,0.0,0.0,0.0,0.0,0.0,23.40543668656446
30,pedestrian,1,2,25,21.832387,0.033451,-30.263671422130727,-0.3776119155385356,0,3.7754562631173845,-1.3879655103508746,0,0.0,0.0,0.0,0.0,0.0,0.0,23.296300650093247
30,pedestrian,1,2,26,21.865795000000002,0.033408,-30.21679478486478,-0.5264621492640913,0,3.788653924597659,-1.3389246576557803,0,0.0,0.0,0.0,0.0,0.0,0.0,23.187303864666898
30,pedestrian,1,2,27,21.899241,0.033446,-30.173490104887552,-0.6670117064945963,0,3.808701685130393,-1.2752464254754605,0,0.0,0.0,0.0,0.0,0.0,0.0,23.08002063019164
30,pedestrian,1,2,28,21.932684000000002,0.033443,-30.12660815590263,-0.7972558516649126,0,3.828747238943356,-1.1981491558612172,0,0.0,0.0,0.0,0.0,0.0,0.0,22.974801559664236
30,pedestrian,1,2,29,21.966134,0.03345,-30.083251357557703,-0.9231018587928692,0,3.8487971850529306,-1.1042952815316174,0,0.0,0.0,0.0,0.0,0.0,0.0,22.865667723170034
30,pedestrian,1,2,30,22.000014,0.03388,-30.035892479261996,-1.0549849886397613,0,3.8691050775839715,-0.9758308398113509,0,0.0,0.0,0.0,0.0,0.0,0.0,22.73754136283127
30,pedestrian,1,2,31,22.033450000000002,0.033436,-29.99580976209873,-1.197586578509256,0,3.889146435364203,-0.794382297569978,0,0.0,0.0,0.0,0.0,0.0,0.0,22.57678142892535
30,pedestrian,1,2,32,22.066913,0.033463,-29.95223385414444,-1.3006338879838495,0,3.9057437754915822,-0.6164515508668917,0,0.0,0.0,0.0,0.0,0.0,0.0,22.433734029307992
30,pedestrian,1,2,33,22.100295,0.033382,-29.90567549783303,-1.3591117473280963,0,3.919213567856767,-0.47416016918444615,0,0.0,0.0,0.0,0.0,0.0,0.0,22.32680633238429
30,pedestrian,1,2,34,22.13373,0.033435,-29.86210850080972,-1.4010979402526829,0,3.9392543277436194,-0.32855482105275785,0,0.0,0.0,0.0,0.0,0.0,0.0,22.22146671869383
30,pedestrian,1,2,35,22.167171,0.033441,-29.815504849627594,-1.4283341916185102,0,3.9592988924701964,-0.17401321246064447,0,0.0,0.0,0.0,0.0,0.0,0.0,22.11236216343502
30,pedestrian,1,2,36,22.200638,0.033467,-29.771846265379043,-1.4385409935252786,0,3.9793592212288194,-0.017324359103823697,0,0.0,0.0,0.0,0.0,0.0,0.0,22.003171807801692
30,pedestrian,1,2,37,22.234091,0.033453,-29.725281096047578,-1.432037076264706,0,3.9994107683853195,0.13654023034614618,0,0.0,0.0,0.0,0.0,0.0,0.0,21.896071096275996
30,pedestrian,1,2,38,22.267522,0.033431,-29.681620955333948,-1.4091657789000518,0,4.015866355098214,0.28629895600394617,0,0.0,0.0,0.0,0.0,0.0,0.0,21.790686869993866
30,pedestrian,1,2,39,22.300956,0.033434,-29.635122855954442,-1.3692186314244277,0,4.029489888133605,0.43787727057972886,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6816042035236
