id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-188,pedestrian,4,1,1,188.188,0.0,25.570943912377935,0.314394326509353,-1.821538531314509,-15.701533859211901,-1.0145168543219456,4.1208108342818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,2,188.22150599999998,0.033506,25.579536776809224,0.2577859329387001,-1.6982518071195862,-15.731076431241545,-0.8862771608893146,3.84719080297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,3,188.254953,0.033447,25.58637039724698,0.20500861313267726,-1.5833195941806852,-15.756628193707312,-0.766552873973022,3.591728607488779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,4,188.28842799999998,0.033475,25.591563825761003,0.15580285542070138,-1.4761727313592767,-15.778454154833328,-0.6547788337804648,3.3532212057767157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,5,188.321914,0.033486,25.595228052724952,0.1099268089184565,-1.3762813950673463,-15.79680173275928,-0.5504273377785533,3.1305448800573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,6,188.355372,0.033458,25.597466553330133,0.06715501815543665,-1.283153722890596,-15.811901921323072,-0.4530056569137703,2.9226504259434916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,7,188.388828,0.033456,25.598375797974384,0.027277339327500573,-1.1963303648380823,-15.823970379295025,-0.3620537391586048,2.7285575326549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,8,188.422315,0.033487,25.598045727929215,-0.009902101355038814,-1.1153832204761815,-15.833208447214295,-0.27714203757810985,2.547351047414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,9,188.45576899999998,0.033454,25.596560197834574,-0.044565902839233625,-1.0399140445258443,-15.83980409719323,-0.19786949936805476,2.3781761463016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,10,188.489221,0.033452,25.593997389155653,-0.07688426036758092,-0.9695507258504188,-15.843932819652213,-0.12386167376948914,2.2202347679569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,11,188.522684,0.033463,25.590430193858605,-0.10701585891143199,-0.903947956315532,-15.845758451589653,-0.05476895812316132,2.0727814693898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
