id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,96.029267,0.0,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,2,96.062686,0.033419,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,3,96.096142,0.033456,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,4,96.12961200000001,0.03347,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,5,96.16304000000001,0.033428,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,6,96.196464,0.033424,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,7,96.229906,0.033442,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,8,96.26333600000001,0.03343,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,9,96.29676400000001,0.033428,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,10,96.33019,0.033426,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,11,96.36362600000001,0.033436,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,12,96.39706100000001,0.033435,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,13,96.43051,0.033449,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,14,96.463942,0.033432,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,15,96.497372,0.03343,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,16,96.53080200000001,0.03343,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,17,96.564233,0.033431,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,18,96.59766400000001,0.033431,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,19,96.63109800000001,0.033434,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,20,96.664501,0.033403,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,21,96.697902,0.033401,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,22,96.73131000000001,0.033408,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,23,96.764717,0.033407,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,24,96.79812700000001,0.03341,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,25,96.83154,0.033413,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,26,96.864947,0.033407,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,27,96.898415,0.033468,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
78,pedestrian,1,2,28,96.931843,0.033428,21.250464101554826,0.0,0,-1.3677166318520904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.53876425682878
