id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,5.839167,0.0,-7.843664668337454,1.0761368894014642,-0.48386505082446046,30.49357903203832,-1.1611300106445657,0.1395972067667437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,5.872631,0.033464,-7.808296471967943,1.0610458910853406,-0.4527299494837103,30.455018500997397,-1.1568159312276578,0.12942238250723612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,5.906073,0.033442,-7.773398951741373,1.0469256067971129,-0.42360852864683207,30.416591275629862,-1.1528167610260378,0.1199751060486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,5.939577,0.033504,-7.738941842549259,1.0337132757634173,-0.3963699310108681,30.378287610402847,-1.1491099568104572,0.11120412646741419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,5.973063,0.033486,-7.704896835503628,1.0213502113689474,-0.370891931834094,30.34009845826416,-1.1456745641606767,0.1030617794934164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,6.006527999999999,0.033465,-7.67123745102346,1.009781534405039,-0.34706030891725553,30.3020154215259,-1.1424911021477524,0.09550386038772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,6.039982999999999,0.033455,-7.637938919911009,0.9989559333735465,-0.32476803094477164,30.26403070573089,-1.1395414738504122,0.08848884892020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,6.073462999999999,0.03348,-7.604978072649705,0.9888254178391296,-0.30391546603250835,30.226137077399574,-1.1368088499393971,0.08197871733045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,6.106942999999999,0.03348,-7.572333235565377,0.9793451125298197,-0.284409159279296,30.188327824230775,-1.1342775950640236,0.07593764626120902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,6.140425,0.033482,-7.539984133890581,0.9704730502438924,-0.26616186857781854,30.150596718277683,-1.1319331785928242,0.07033249413598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,6.173907,0.033482,-7.507911801651489,0.9621699671727395,-0.24909249213458856,30.112937982361043,-1.1297620774991592,0.06513303280994699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,6.207390999999999,0.033484,-7.476814562592786,0.9329171717611129,-0.8775838623487986,30.074935101314075,-1.1400864314090304,-0.30973061729613605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,6.24087,0.033479,-7.446635157546411,0.9053821513912367,-0.8260506110962861,30.036607884855012,-1.1498164937718602,-0.2919018708848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,6.274350999999999,0.033481,-7.417319764873738,0.8794617801802069,-0.7776111363308937,29.997974999812605,-1.1589865512722215,-0.275101725010839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,6.307841,0.03349,-7.388817791477864,0.8550592018762162,-0.7320773491197218,29.959054036522065,-1.1676288987161634,-0.259270423318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,6.341321,0.03348,-7.36108167551729,0.8320834788172364,-0.689271691769392,29.919861570053634,-1.1757739940529377,-0.2443528601032328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,6.374807,0.033486,-7.3333151598929,0.8329954687317099,0.0273596974342058,29.88083871815891,-1.1706855568417576,0.15265311633540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,6.408296,0.033489,-7.305519753724988,0.8338621850373727,0.026001489169883818,29.841974600367564,-1.1659235337403284,0.1428606930428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,6.441786,0.03349,-7.277696897163335,0.8346856968495567,0.02470535436552115,29.80325904238778,-1.161466739393517,0.13370383040434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,6.475276,0.03349,-7.249847965799065,0.8354679409281182,0.023467322356841937,29.764682532435756,-1.1572952985606726,0.12514322498533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,6.508755,0.033479,-7.22197427284333,0.836210788672048,0.022285432317896946,29.72623617790627,-1.1533906358846533,0.11713988028057822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,6.54221,0.033455,-7.194077072425563,0.8369160125329926,0.021156715828337586,29.68791166645287,-1.1497353436020474,0.109658768478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,6.575685,0.033475,-7.1661575653927665,0.8375852109838955,0.02007595352708612,29.64970123381794,-1.1463129790479443,0.10267093662309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,6.609165,0.03348,-7.13821689682868,0.8382200569226146,0.019045378161571692,29.61159762146188,-1.1431083706818013,0.09613825098429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,6.642646,0.033481,-7.110256165897962,0.8388219279215363,0.018056129967652237,29.573594056074388,-1.1401069616247177,0.09004227171250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,6.676127,0.033481,-7.082276425625677,0.8393922081685351,0.017108407409965224,29.535684215684014,-1.1372952117111474,0.08435249740710608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,6.709607999999999,0.033481,-7.054278685995273,0.8399321889121346,0.016199422307984088,29.49786220327524,-1.1346603722632322,0.07904518343745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,6.743043,0.033435,-7.026263917451816,0.8404430563037069,0.01532602174716723,29.460122523206902,-1.1321904020501175,0.07409910639344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
