id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,149.015533,0.0,0.9326341325012149,-1.7348990643440145,6.046262188172604,-21.574033745887693,0.4104865431691137,-4.469213374219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,149.054646,0.039113,0.881078855626976,-1.5466583062271677,5.647222743505404,-21.56498274613279,0.27152999264701216,-4.168696515663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,149.088079,0.033433,0.8353841162588895,-1.370842181042592,5.274483755537276,-21.560252134824104,0.14191833926059816,-3.88834960159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,149.12154,0.033461,0.7951630829159029,-1.2066310002895988,4.926335422589795,-21.55955136252727,0.021023168905051293,-3.626855110666406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,149.154968,0.033428,0.7600544468313969,-1.0532590825351786,4.601157532632603,-21.56260941792035,-0.0917416617924093,-3.382944920923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,149.18837,0.033402,0.7297207400720513,-0.9100112027803655,4.297436392644393,-21.569173513306982,-0.19692286159902853,-3.155435994198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,149.221838,0.033468,0.7038467640888066,-0.7762192794973419,4.013757698490706,-21.579007858964015,-0.29503036971103075,-2.9432252433600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,149.255271,0.033433,0.6821381216156928,-0.651259274193416,3.748800159117776,-21.59189251988056,-0.38653982749632254,-2.7452837335587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,149.288699,0.033428,0.6643198450772789,-0.5345482961524146,3.5013293412300412,-21.607622349559165,-0.47189489035812826,-2.560651885854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,149.32219800000001,0.033499,0.6501351154473287,-0.42554188889850475,3.270192217617296,-21.62600599521281,-0.5515093696094159,-2.3884343775386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,149.355637,0.033439,0.6393440651642418,-0.32373150849260807,3.0543114121769004,-21.646864970415958,-0.6257692560943842,-2.227796594549048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,149.389103,0.033466,0.6317226600114275,-0.22864215458442713,2.852680617245428,-21.670032789746216,-0.6950345799077648,-2.0779597144014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,149.422541,0.033438,0.6270616545663042,-0.13983016335369935,2.6643597369218335,-21.69535416194346,-0.7596411659173481,-1.9381975802874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,149.455983,0.033442,0.6251656164537783,-0.05688114337577738,2.4884705993376595,-21.722684237286135,-0.8199022602803051,-1.8078328308887117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,149.489421,0.033438,0.6258520149129008,0.020591953773674385,2.324192914483553,-21.75188790556548,-0.87611004838036,-1.686233643001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,149.522824,0.033403,0.6289503694225893,0.09295063529065456,2.1707604455094054,-21.782839141314742,-0.9285370724779376,-1.5728107229273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,149.55625700000002,0.033433,0.6343014544838335,0.16053255183732373,2.0274574964000758,-21.81542039284837,-0.9774375460088837,-1.4670142059283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,149.589688,0.033431,0.6417565567716464,0.22365306863439108,1.8936155039120202,-21.849522012697413,-1.0230485954712845,-1.368331483872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
