id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-71,pedestrian,4,1,1,140.006533,0.0,-1.755433376359438,-1.6769243004078498,1.0364911053220187,23.24776790997671,-0.7354637350777813,4.415211054744749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,2,140.04000599999998,0.033473,-1.8102422980071524,-1.6442676494314288,0.9796995292926295,23.227844411453496,-0.5977049556963342,4.132763381443413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,3,140.073464,0.033458,-1.864022431668913,-1.6134040098528157,0.9259091873583944,23.212218220474348,-0.46878572937446694,3.8675767896560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,4,140.106923,0.033459,-1.9168303317180502,-1.5842370014741207,0.8750102513608509,23.20061355925261,-0.3481398366522161,3.619376781667525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,5,140.14041,0.033487,-1.9687195022648354,-1.5566751164035586,0.8268565521168617,23.192772306726088,-0.23523757579568097,3.387067825696054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,6,140.17387399999998,0.033464,-2.019740561373761,-1.5306317732677714,0.7813002940736168,23.188452904992097,-0.12958205201973216,3.169665713278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,7,140.207329,0.033455,-2.0699413866394303,-1.5060247579700876,0.7382104589305173,23.18742928835482,-0.030708499118296595,2.966206587043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,8,140.24078899999998,0.03346,-2.1193672651715003,-1.482776355962106,0.6974520602394454,23.189489893186447,0.061818144948799156,2.7757993220128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,9,140.274253,0.033464,-2.168061021852421,-1.4608127004276181,0.6589096660346423,23.194436713510527,0.14840460972233582,2.5975939432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,10,140.30771299999998,0.03346,-2.2160631548797967,-1.4400639908212698,0.6224612881904473,23.20208447220623,0.2294327608711268,2.4308445344637297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,11,140.341171,0.033458,-2.2634119615124613,-1.4204641989799447,0.5879937552397497,23.212259785160562,0.30525938862989777,2.2747988327631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,12,140.37463499999998,0.033464,-2.310143646980865,-1.4019505640521146,0.555409047834903,23.22480040295229,0.3762185337518881,2.1287743536597086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,13,140.408097,0.033462,-2.3562924364523243,-1.3844636841437865,0.5246063972498459,23.2395544736469,0.4426221208383738,1.9921076125945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,14,140.441555,0.033458,-2.4018906901613835,-1.3679476112717717,0.49548218616044387,23.256379917581228,0.5047633180297844,1.8642359157423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,15,140.475013,0.033458,-2.446968991874548,-1.3523490513949379,0.4679567963050163,23.27514378403014,0.5629159934673038,1.7445802631255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,16,140.508469,0.033456,-2.4915562434688123,-1.3376175478279304,0.4419451070102246,23.295721639529614,0.617335664984245,1.6325901455082363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,17,140.54192999999998,0.033461,-2.5356797639312028,-1.3237056138717194,0.417358018686331,23.317997068829868,0.6682628790076637,1.5278164207025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,18,140.57538699999998,0.033457,-2.57936537020446,-1.3105681881977207,0.39412277021995684,23.341861135723455,0.7159220068075742,1.429773833997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,19,140.608847,0.03346,-2.6226374610939414,-1.2981627266844438,0.3721638453983072,23.367211895565994,0.760522795276128,1.338023654056611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,20,140.642304,0.033457,-2.6655190797986403,-1.2864485611409648,0.35142496630437114,23.393953935418978,0.8022611955895522,1.2521520094027279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,21,140.675762,0.033458,-2.708032003928696,-1.2753877239016633,0.33182511717904445,23.421997997581705,0.8413218648818547,1.1718200787690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,22,140.70922,0.033458,-2.750196807094006,-1.2649440949593096,0.31330886827061205,23.45126055755242,0.8778767991214198,1.0966480271869552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,23,140.74267799999998,0.033458,-2.79203291695539,-1.2550832958415217,0.295823973533638,23.481663433632153,0.9120862823919906,1.0262844981171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,24,140.77613499999998,0.033457,-2.8335586926791496,-1.2457732717127816,0.27930072386220245,23.51313349211778,0.9441017545687831,0.9604641653037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,25,140.80959199999998,0.033457,-2.8747914745992498,-1.2369834576030032,0.2636944232933518,23.5456022963694,0.9740641275485078,0.8988711893917417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,26,140.84304999999998,0.033458,-2.915747631783002,-1.2286847155125729,0.2489622627129095,23.579005784192063,1.0021046346799536,0.8412152139433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,27,140.876508,0.033458,-2.9564426321791766,-1.2208500118852372,0.2350411088200667,23.613284033695578,1.028347485105422,0.7872855127640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,28,140.909966,0.033458,-2.9968910821082777,-1.2134534978730283,0.2218954203662686,23.648380971257847,1.0529081268681066,0.7368192528805415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,29,140.943426,0.03346,-3.037106764911798,-1.2064704841056086,0.2094904130225857,23.684244105250976,1.0758940197938405,0.6895767877720151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,30,140.976888,0.033462,-3.0771027035724288,-1.1998781598189248,0.19776972860051334,23.720824338901554,1.097407009517366,0.645389691705769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,31,141.010344,0.033456,-3.1168911840633093,-1.1936544147264225,0.18671235277506376,23.758075711819586,1.1175411875409385,0.6040253407071724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,32,141.043806,0.033462,-3.156483813372087,-1.1877788792633357,0.1762660638926063,23.795955251108026,1.1363861786532325,0.565349733368826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,33,141.077268,0.033462,-3.1958915481389387,-1.182232043005544,0.16640508773375237,23.834422734584543,1.1540245042955186,0.5291497692685848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,34,141.11073299999998,0.033465,-3.2351247189612713,-1.1769951246699764,0.1571075500670309,23.873440511285487,1.1705333010282941,0.4952639019832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,35,141.144197,0.033464,-3.2741930838654607,-1.1720509471256806,0.14832532632887435,23.912973372166224,1.1859858264221161,0.4635757618146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,36,141.177663,0.033466,-3.313105838310737,-1.1673826333582906,0.14004941302169976,23.952988363377607,1.2004497363414985,0.43391729758147085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,37,141.211134,0.033471,-3.35187166627781,-1.162974839012189,0.13223383038304828,23.99345468063711,1.213989517785117,0.4061934433085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,38,141.244607,0.033473,-3.39049874455606,-1.1588123483475077,0.12487471994044293,24.034343486264472,1.2266641688208304,0.3802395310714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,39,141.27806999999999,0.033463,-3.428994790416004,-1.1548813757983192,0.11792917647565224,24.07562782324805,1.2385301095073,0.3559782205940888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,40,141.31152699999998,0.033457,-3.4673670623980093,-1.151168159460153,0.1113964901449819,24.117282480888676,1.2496397292188244,0.33328859134572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,41,141.344935,0.033408,-3.5056224061856356,-1.147660313628785,0.10523537494103886,24.1592838835202,1.2600420789457192,0.3120704918068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
