id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,252.018433,0.0,-0.7595358991529793,-0.20340460228177504,0,15.762283367104828,-1.3377916861560963,0,0.0,0.0,0.0,0.0,0.0,0.0,23.41105550904544
154,pedestrian,1,2,2,252.051841,0.033408,-0.7194867482917258,0.03627788217215171,0,15.772307943920193,-1.3499149910497221,0,0.0,0.0,0.0,0.0,0.0,0.0,23.588813230940172
154,pedestrian,1,2,3,252.085321,0.03348,-0.6793051246572622,0.19091367656987307,0,15.79237567598175,-1.3339012914606294,0,0.0,0.0,0.0,0.0,0.0,0.0,23.704110216059505
154,pedestrian,1,2,4,252.118813,0.033492,-0.6292002380492167,0.43202639995638575,0,15.812367284017112,-1.2728469612830586,0,0.0,0.0,0.0,0.0,0.0,0.0,23.88920679328508
154,pedestrian,1,2,5,252.152268,0.033455,-0.5890947445538258,0.7970337339123102,0,15.822503944848709,-1.0790502117937868,0,0.0,0.0,0.0,0.0,0.0,0.0,24.198156172785097
154,pedestrian,1,2,6,252.18575299999998,0.033485,-0.5489532693614394,0.9891647328931402,0,15.842574682629468,-0.9015898808301536,0,0.0,0.0,0.0,0.0,0.0,0.0,24.39365082436504
154,pedestrian,1,2,7,252.2192,0.033447,-0.5088561855445894,1.1427018201020394,0,15.862623225300378,-0.6907979353962408,0,0.0,0.0,0.0,0.0,0.0,0.0,24.589026651557752
154,pedestrian,1,2,8,252.252673,0.033473,-0.46872911372577725,1.254954749319184,0,15.882485062623854,-0.4439452350063968,0,0.0,0.0,0.0,0.0,0.0,0.0,24.792856898024258
154,pedestrian,1,2,9,252.28616,0.033487,-0.428585230039623,1.3286770985338627,0,15.89275870299546,-0.012330424693515748,0,0.0,0.0,0.0,0.0,0.0,0.0,25.123508147294707
154,pedestrian,1,2,10,252.31963599999997,0.033476,-0.3884533919189294,1.2980843948473746,0,15.91282462084978,0.2677420099393069,0,0.0,0.0,0.0,0.0,0.0,0.0,25.336201256096714
154,pedestrian,1,2,11,252.35312199999998,0.033486,-0.34831073640280225,1.2090522640008752,0,15.932895950172156,0.5346042137871234,0,0.0,0.0,0.0,0.0,0.0,0.0,25.54912718824334
154,pedestrian,1,2,12,252.38660399999998,0.033482,-0.3081728343344676,1.0569846330046275,0,15.952964900529226,0.7855013812726025,0,0.0,0.0,0.0,0.0,0.0,0.0,25.77209238750053
154,pedestrian,1,2,13,252.420054,0.03345,-0.2680721777228133,0.7266975384517279,0,15.972649298366921,1.095857932759732,0,0.0,0.0,0.0,0.0,0.0,0.0,26.118073231353467
154,pedestrian,1,2,14,252.45352799999998,0.033474,-0.22794390646278873,0.45688791663781214,0,15.983079362944379,1.2292302815526905,0,0.0,0.0,0.0,0.0,0.0,0.0,26.34776324886062
154,pedestrian,1,2,15,252.48700799999997,0.03348,-0.1878083916586745,0.17104038112032827,0,16.00314712172167,1.2964057580295734,0,0.0,0.0,0.0,0.0,0.0,0.0,26.572468715686245
154,pedestrian,1,2,16,252.52049399999999,0.033486,-0.14766458794041445,-0.14413505439418545,0,16.023219021892416,1.2934086001532474,0,0.0,0.0,0.0,0.0,0.0,0.0,26.814927075301732
154,pedestrian,1,2,17,252.55398499999998,0.033491,-0.10751593869344274,-0.6048055468538299,0,16.043293347357356,1.1508265216694058,0,0.0,0.0,0.0,0.0,0.0,0.0,27.187540416288062
154,pedestrian,1,2,18,252.58746399999998,0.033479,-0.0673816094785723,-0.8557006577934473,0,16.06282194091825,0.9753149218165216,0,0.0,0.0,0.0,0.0,0.0,0.0,27.423744975504764
154,pedestrian,1,2,19,252.62094299999998,0.033479,-0.02724621083579098,-0.9915535522584867,0,16.073428211361936,0.8238680363402728,0,0.0,0.0,0.0,0.0,0.0,0.0,27.581572148097525
154,pedestrian,1,2,20,252.65442199999998,0.033479,0.012888053353885015,-1.226672888421802,0,16.093495343931455,0.39386964206743325,0,0.0,0.0,0.0,0.0,0.0,0.0,27.963811083882288
154,pedestrian,1,2,21,252.687906,0.033484,0.0530283882905903,-1.281673423371018,0,16.113565510382124,0.08098695787399006,0,0.0,0.0,0.0,0.0,0.0,0.0,28.211414608861503
154,pedestrian,1,2,22,252.721387,0.033481,0.0931661727194545,-1.256971705329004,0,16.133634404503223,-0.24204274609581944,0,0.0,0.0,0.0,0.0,0.0,0.0,28.464771469882308
154,pedestrian,1,2,23,252.75486199999997,0.033475,0.1332956411327101,-1.140246900048816,0,16.153699138672767,-0.5634196436908819,0,0.0,0.0,0.0,0.0,0.0,0.0,28.7339823017683
154,pedestrian,1,2,24,252.78834099999997,0.033479,0.17268852126188228,-0.8326022624098718,0,16.173766315002336,-0.9611859721740673,0,0.0,0.0,0.0,0.0,0.0,0.0,29.131527885803173
154,pedestrian,1,2,25,252.821814,0.033473,0.20355817693404446,-0.5501185105256692,0,16.193830406986283,-1.1417082696404672,0,0.0,0.0,0.0,0.0,0.0,0.0,29.39637625533346
154,pedestrian,1,2,26,252.85530899999998,0.033495,0.24371162162246815,-0.20940303778152425,0,16.213907128264122,-1.2407089297653942,0,0.0,0.0,0.0,0.0,0.0,0.0,29.67879394727259
154,pedestrian,1,2,27,252.888782,0.033473,0.2838387939409433,0.3002022317469506,0,16.233970714990942,-1.2221145008409993,0,0.0,0.0,0.0,0.0,0.0,0.0,30.086298189072718
154,pedestrian,1,2,28,252.922269,0.033487,0.3231038352686873,0.6196516720790354,0,16.254043190032107,-1.0901249204473753,0,0.0,0.0,0.0,0.0,0.0,0.0,30.362314549732265
154,pedestrian,1,2,29,252.95574299999998,0.033474,0.35411201707646733,0.8914944147145566,0,16.273195347709812,-0.8740277222842342,0,0.0,0.0,0.0,0.0,0.0,0.0,30.640828841126318
154,pedestrian,1,2,30,252.989216,0.033473,0.394239201352344,1.1078254316393916,0,16.28417091961038,-0.566886299938867,0,0.0,0.0,0.0,0.0,0.0,0.0,30.94329904698993
154,pedestrian,1,2,31,253.0227,0.033484,0.4334014349729745,1.2170227799466353,0,16.304241591247724,-0.23562713428928164,0,0.0,0.0,0.0,0.0,0.0,0.0,31.225040422326426
154,pedestrian,1,2,32,253.05617999999998,0.03348,0.4645160088972363,1.2213921243982842,0,16.324309323230402,0.12979078746755673,0,0.0,0.0,0.0,0.0,0.0,0.0,31.52299152605138
154,pedestrian,1,2,33,253.089652,0.033472,0.5046420072303326,1.0588275799338749,0,16.344372321821524,0.6247658652095514,0,0.0,0.0,0.0,0.0,0.0,0.0,31.949400811874497
154,pedestrian,1,2,34,253.12312599999998,0.033474,0.5436945381764381,0.8340831897812502,0,16.364436993385716,0.8958088624575654,0,0.0,0.0,0.0,0.0,0.0,0.0,32.23742303585421
154,pedestrian,1,2,35,253.1566,0.033474,0.5748996222015869,0.5373056577716002,0,16.38561000837361,1.0938220610698532,0,0.0,0.0,0.0,0.0,0.0,0.0,32.53056855416425
154,pedestrian,1,2,36,253.190079,0.033479,0.6138915429445304,0.1755044756576298,0,16.41456833002741,1.1931635206408575,0,0.0,0.0,0.0,0.0,0.0,0.0,32.84208746497093
154,pedestrian,1,2,37,253.22355299999998,0.033474,0.6451633543338423,-0.34621047376249325,0,16.434632995936127,1.1567893829753477,0,0.0,0.0,0.0,0.0,0.0,0.0,33.27801343639362
154,pedestrian,1,2,38,253.257038,0.033485,0.6840946342311297,-0.6530035740096669,0,16.454703725695488,1.0140006858609707,0,0.0,0.0,0.0,0.0,0.0,0.0,33.55897722667825
154,pedestrian,1,2,39,253.29051099999998,0.033473,0.7154320326883616,-0.8171153033757604,0,16.474767335172597,0.8633096212591695,0,0.0,0.0,0.0,0.0,0.0,0.0,33.74613505067056
154,pedestrian,1,2,40,253.323985,0.033474,0.7542870392579292,-1.1066080352424092,0,16.494831992926134,0.43791317101900584,0,0.0,0.0,0.0,0.0,0.0,0.0,34.181251771182495
154,pedestrian,1,2,41,253.35746899999998,0.033484,0.7843922340408254,-1.18096254680674,0,16.514902124653744,0.084430764842828,0,0.0,0.0,0.0,0.0,0.0,0.0,34.486734418603916
154,pedestrian,1,2,42,253.390941,0.033472,0.8158276451724421,-1.1316016640989033,0,16.534965139642498,-0.29852667742511263,0,0.0,0.0,0.0,0.0,0.0,0.0,34.81708153639545
154,pedestrian,1,2,43,253.42441499999998,0.033474,0.8545837409850982,-0.8976678206668739,0,16.555029795052953,-0.7535586606009957,0,0.0,0.0,0.0,0.0,0.0,0.0,35.256472917443226
154,pedestrian,1,2,44,253.45789,0.033475,0.8846808424402975,-0.6213812470533538,0,16.57509452922251,-0.9865880990833734,0,0.0,0.0,0.0,0.0,0.0,0.0,35.566871562322476
154,pedestrian,1,2,45,253.49136399999998,0.033474,0.9162148651292877,-0.28884188033072417,0,16.5965964412025,-1.1233017507046499,0,0.0,0.0,0.0,0.0,0.0,0.0,35.87726226775684
154,pedestrian,1,2,46,253.524849,0.033485,0.9548840373771351,0.06594831607491766,0,16.62522999169572,-1.1522730487217283,0,0.0,0.0,0.0,0.0,0.0,0.0,36.18607328645233
154,pedestrian,1,2,47,253.558323,0.033474,0.9849802400475394,0.40258008387813116,0,16.645294128572615,-1.0742417988315607,0,0.0,0.0,0.0,0.0,0.0,0.0,36.48755431297377
154,pedestrian,1,2,48,253.591828,0.033505,1.0151044528685234,0.7129328060163126,0,16.66537693585532,-0.8907320221108641,0,0.0,0.0,0.0,0.0,0.0,0.0,36.80398586967744
154,pedestrian,1,2,49,253.62530199999998,0.033474,1.0452014165526373,0.9492956493564588,0,16.68544157824579,-0.6215186322116351,0,0.0,0.0,0.0,0.0,0.0,0.0,37.120131176785826
154,pedestrian,1,2,50,253.658783,0.033481,1.0753039134596347,1.0873438108141409,0,16.70712318027809,-0.2668092912101808,0,0.0,0.0,0.0,0.0,0.0,0.0,37.46036734537282
