id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,110.11,0.0,49.470464101294056,-1.1741015773547325,0,17.172283369116485,-0.33505022532659295,0,0.0,0.0,0.0,0.0,0.0,0.0,217.04787195145843
118,pedestrian,1,2,2,110.143463,0.033463,49.44037778585715,-1.182889453325048,0,17.152197054149195,-0.30109464077810316,0,0.0,0.0,0.0,0.0,0.0,0.0,217.01914163655607
118,pedestrian,1,2,3,110.176935,0.033472,49.410221946510596,-1.1907058573626765,0,17.12216229066826,-0.26685895898189393,0,0.0,0.0,0.0,0.0,0.0,0.0,216.9903680546895
118,pedestrian,1,2,4,110.210374,0.033439,49.37021775025013,-1.1988254248159749,0,17.10203701855469,-0.22567649529234246,0,0.0,0.0,0.0,0.0,0.0,0.0,216.95596345618426
118,pedestrian,1,2,5,110.243835,0.033461,49.340133225886284,-1.2044914024604902,0,17.07206278474504,-0.19101853840529698,0,0.0,0.0,0.0,0.0,0.0,0.0,216.92717165881004
118,pedestrian,1,2,6,110.277325,0.03349,49.31002174745228,-1.2100296137520523,0,17.051841016708952,-0.14931062838909515,0,0.0,0.0,0.0,0.0,0.0,0.0,216.8926664473182
118,pedestrian,1,2,7,110.310784,0.033459,49.27993903073442,-1.2141219129397345,0,17.021933323181116,-0.10748813978284218,0,0.0,0.0,0.0,0.0,0.0,0.0,216.85819419353342
118,pedestrian,1,2,8,110.344241,0.033457,49.24965609200978,-1.2167667854314663,0,17.001677361265504,-0.06570447090789956,0,0.0,0.0,0.0,0.0,0.0,0.0,216.8238397181459
118,pedestrian,1,2,9,110.377705,0.033464,49.20977000140618,-1.2178416420747136,0,16.971820637210296,-0.03039138360743026,0,0.0,0.0,0.0,0.0,0.0,0.0,216.79484257964478
118,pedestrian,1,2,10,110.41116099999999,0.033456,49.179689982763165,-1.2177800438814619,0,16.951509251205827,0.018409776168823513,0,0.0,0.0,0.0,0.0,0.0,0.0,216.75477640189564
118,pedestrian,1,2,11,110.444629,0.033468,49.14959914841905,-1.2161403627766592,0,16.92170673330025,0.060367433310146774,0,0.0,0.0,0.0,0.0,0.0,0.0,216.720294845855
118,pedestrian,1,2,12,110.47809,0.033461,49.11919698064561,-1.2130305639580785,0,16.901333028467505,0.1022242421152744,0,0.0,0.0,0.0,0.0,0.0,0.0,216.6858195309247
118,pedestrian,1,2,13,110.51153599999999,0.033446,49.07944273250408,-1.2084740151075217,0,16.87160245613976,0.14415631240358143,0,0.0,0.0,0.0,0.0,0.0,0.0,216.65116560382583
118,pedestrian,1,2,14,110.54499,0.033454,49.04936447829897,-1.2014750196215496,0,16.851183747336016,0.19232646468006,0,0.0,0.0,0.0,0.0,0.0,0.0,216.61116395274178
118,pedestrian,1,2,15,110.578468,0.033478,49.01926381295023,-1.1938150516795067,0,16.821483176806566,0.23386875451613853,0,0.0,0.0,0.0,0.0,0.0,0.0,216.57644189298566
118,pedestrian,1,2,16,110.611927,0.033459,48.989181096892956,-1.1831617962657663,0,16.80100036579894,0.2816107997228269,0,0.0,0.0,0.0,0.0,0.0,0.0,216.5362242635701
118,pedestrian,1,2,17,110.645383,0.033456,48.95864668168685,-1.1704413361328465,0,16.771374661077562,0.328497355662016,0,0.0,0.0,0.0,0.0,0.0,0.0,216.4962705116189
118,pedestrian,1,2,18,110.678831,0.033448,48.9190273523681,-1.1577822355609857,0,16.750846620294872,0.36877389652400194,0,0.0,0.0,0.0,0.0,0.0,0.0,216.46153420865582
118,pedestrian,1,2,19,110.712281,0.03345,48.88895272780421,-1.1414716755342806,0,16.721275786610903,0.4148135049310253,0,0.0,0.0,0.0,0.0,0.0,0.0,216.42132739721637
118,pedestrian,1,2,20,110.745739,0.033458,48.8588708623126,-1.1233301193842649,0,16.700690130687796,0.46015023570817765,0,0.0,0.0,0.0,0.0,0.0,0.0,216.38111090596254
118,pedestrian,1,2,21,110.779195,0.033456,48.82878999145626,-1.10343852876279,0,16.67116729549557,0.504719761651957,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3408957443773
118,pedestrian,1,2,22,110.81268299999999,0.033488,48.79808690202964,-1.0815602151852635,0,16.65109477002025,0.5488360045771732,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3003027483599
118,pedestrian,1,2,23,110.846137,0.033454,48.758602925631344,-1.0550190888126054,0,16.630422193073358,0.5973434632507402,0,0.0,0.0,0.0,0.0,0.0,0.0,216.2547019850874
118,pedestrian,1,2,24,110.879591,0.033454,48.728523861203215,-1.0295194117590438,0,16.600989876207198,0.639409757345594,0,0.0,0.0,0.0,0.0,0.0,0.0,216.2141186796198
118,pedestrian,1,2,25,110.91304,0.033449,48.69845013437826,-0.998975046500427,0,16.580269404222346,0.6853991246768739,0,0.0,0.0,0.0,0.0,0.0,0.0,216.16855405083882
118,pedestrian,1,2,26,110.946496,0.033456,48.66767203718315,-0.9699928302758227,0,16.550887337017162,0.7251483393102939,0,0.0,0.0,0.0,0.0,0.0,0.0,216.12794000983752
118,pedestrian,1,2,27,110.979954,0.033458,48.6282874001828,-0.93568285185386,0,16.530106666106306,0.7683265078262378,0,0.0,0.0,0.0,0.0,0.0,0.0,216.08239282004837
118,pedestrian,1,2,28,111.01341,0.033456,48.59820738009879,-0.9034045464820236,0,16.500778887888643,0.8054571543545893,0,0.0,0.0,0.0,0.0,0.0,0.0,216.04174779471708
118,pedestrian,1,2,29,111.046866,0.033456,48.56812729192294,-0.8652046704993595,0,16.479946559763995,0.8458759108788608,0,0.0,0.0,0.0,0.0,0.0,0.0,215.99578880380108
118,pedestrian,1,2,30,111.080322,0.033456,48.538046442335485,-0.8252011387937497,0,16.45067159815939,0.8844905011233134,0,0.0,0.0,0.0,0.0,0.0,0.0,215.9498286531806
118,pedestrian,1,2,31,111.113778,0.033456,48.50713386483797,-0.783511682331016,0,16.43061825147585,0.9212541781744892,0,0.0,0.0,0.0,0.0,0.0,0.0,215.903869769268
118,pedestrian,1,2,32,111.147231,0.033453,48.467889024527295,-0.7397079604961034,0,16.40970829204113,0.9563991915643505,0,0.0,0.0,0.0,0.0,0.0,0.0,215.8574230852052
118,pedestrian,1,2,33,111.18069,0.033459,48.43780548614922,-0.6896761857831651,0,16.380510959170284,0.992840468245653,0,0.0,0.0,0.0,0.0,0.0,0.0,215.80622104978025
118,pedestrian,1,2,34,111.214145,0.033455,48.407726365247456,-0.64321684307408,0,16.359545633768374,1.0232880402905744,0,0.0,0.0,0.0,0.0,0.0,0.0,215.7602635395789
