id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,120.0199,0.0,-5.708508651281195,0.3308174420208597,1.913834294206225,-17.03995413526374,0.5328748540645414,-2.0662157693334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,120.053353,0.033453,-5.695511365044328,0.3899185871060114,1.77303435255455,-17.024363691815772,0.46771330343912243,-1.9548465187625688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,120.08675500000001,0.033402,-5.680685615642773,0.4447724820466547,1.6456168482192985,-17.010827940381823,0.4060725430184418,-1.8492228126204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,120.120232,0.033477,-5.66416320591876,0.4956722917203795,1.5269942902117444,-16.99923563450011,0.34776917645139166,-1.749100997011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,120.15366,0.033428,-5.646066831138609,0.5428912434045137,1.416568550524025,-16.989481400025774,0.29262703423010233,-1.65426426663868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,120.187082,0.033422,-5.626510700501038,0.5866839191271157,1.3137802716780602,-16.981465490513717,0.2404772853617367,-1.564492466050969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,120.220522,0.03344,-5.605601117913197,0.6272874776352572,1.2181067552442428,-16.97509354198837,0.19115845576037654,-1.4795648880408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,120.25398000000001,0.033458,-5.583437024374965,0.664922806146936,1.1290598553503657,-16.970276329536354,0.14451637356050545,-1.3992624659961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,120.287406,0.033426,-5.560110504266935,0.6997956032409036,1.0461839128190278,-16.96692952761406,0.10040405766879484,-1.3233694767513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,120.32084,0.033434,-5.535707257766156,0.7320973950233464,0.9690537534732812,-16.964973475522747,0.058681562739416146,-1.2516748478813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,120.354273,0.033433,-5.510307041525869,0.7620064872086146,0.8972727655580495,-16.964332949148492,0.019215791227631937,-1.1839731453535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,120.38771100000001,0.033438,-5.483984079657665,0.7896888560461262,0.8304710651253471,-16.96493693977761,-0.01811971887351594,-1.1200653030344363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,120.42114900000001,0.033438,-5.456807446951781,0.8152989811765113,0.7683037539115557,-16.966718440566723,-0.05344502367339969,-1.0597591439965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,120.454581,0.033432,-5.428841426166796,0.8389806235495286,0.7104492711905176,-16.969614241060597,-0.08687401481619253,-1.002869734283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,120.48800600000001,0.033425,-5.400145841116303,0.860867551514792,0.6566078389579011,-16.973564730001492,-0.11851466822680351,-0.9492196023183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,120.521443,0.033437,-5.370776367178773,0.8810842181258903,0.6064999983329514,-16.978513706554708,-0.14846929659647118,-0.8986388510900304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,120.55484700000001,0.033404,-5.3407848207589455,0.8997463925948243,0.5598652340680191,-16.984408199980574,-0.17683480277602692,-0.8509651853866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,120.588279,0.033432,-5.310219429135341,0.9169617487081567,0.5164606833999755,-16.99119829770907,-0.20370293185477667,-0.8060438723624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,120.621712,0.033433,-5.279125082039443,0.932830412876909,0.4760599250625704,-16.998836981715932,-0.22916052020588434,-0.7637276505332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,120.65512600000001,0.033414,-5.247543566227955,0.9474454743446686,0.43845184403278625,-17.007279973055777,-0.25328974019535144,-0.7238765996840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,120.700112,0.044986,-5.218074860661877,0.8840611669823063,-1.9015292208708696,-17.015159903019892,-0.23639789892348487,0.5067552381559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,120.73352100000001,0.033409,-5.190578390362749,0.8248941089738483,-1.775011740253739,-17.02251431970968,-0.22063250069360252,0.4729619468964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,120.767639,0.034118,-5.1649229426701275,0.7696634307786305,-1.656920345856534,-17.029378268626928,-0.20591846751750492,0.4414209952829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,120.801079,0.03344,-5.1409860427673895,0.7181069970821312,-1.546693010894978,-17.03578445939071,-0.19218572291355768,0.41198233811841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,120.834512,0.033433,-5.118653370937021,0.6699801549110541,-1.4438052651323137,-17.041763421346825,-0.17936885868341174,0.3845059269043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,120.86796600000001,0.033454,-5.097818218753949,0.6250545654921534,-1.347767682567022,-17.04734364881127,-0.16740682393334388,0.3588610425020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,120.901403,0.033437,-5.0783809816116054,0.5831171142703166,-1.2581235366551038,-17.052551736639515,-0.15624263484728446,0.3349256725817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
