id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
266,pedestrian,1,2,1,277.944333,0.0,50.52046410180628,-0.22644317455459945,0,16.202283369377255,1.1375417731958404,0,0.0,0.0,0.0,0.0,0.0,0.0,209.11240648889657
266,pedestrian,1,2,2,277.97779499999996,0.033462,50.48037868757321,-0.21984243679217522,0,16.182226427332214,1.138608743337409,0,0.0,0.0,0.0,0.0,0.0,0.0,209.10664428530285
266,pedestrian,1,2,3,278.011313,0.033518,50.450242918728186,-0.20668671474618802,0,16.16213591291839,1.140871128055265,0,0.0,0.0,0.0,0.0,0.0,0.0,209.09513326926813
266,pedestrian,1,2,4,278.04480299999994,0.03349,50.42002054923341,-0.19358681490727656,0,16.142172480855102,1.142941303391605,0,0.0,0.0,0.0,0.0,0.0,0.0,209.08369506499426
266,pedestrian,1,2,5,278.07825499999996,0.033452,50.38005501427278,-0.1868974748482994,0,16.132010644511762,1.143855849786194,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0778727615329
266,pedestrian,1,2,6,278.111745,0.03349,50.34977118023615,-0.17358623876566828,0,16.111936907234917,1.1457521340450165,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0662721044467
266,pedestrian,1,2,7,278.145196,0.033451,50.309868002735456,-0.15392228397431826,0,16.091885971336307,1.148363888268892,0,0.0,0.0,0.0,0.0,0.0,0.0,209.04915343879085
266,pedestrian,1,2,8,278.178661,0.033465,50.2797798916014,-0.14069077581098796,0,16.07182723019993,1.149863224528772,0,0.0,0.0,0.0,0.0,0.0,0.0,209.03766062696235
266,pedestrian,1,2,9,278.212138,0.033477,50.24941992450086,-0.12744037467876912,0,16.051761281521394,1.1512105704269873,0,0.0,0.0,0.0,0.0,0.0,0.0,209.02616368503513
266,pedestrian,1,2,10,278.245597,0.033459,50.20959737668592,-0.11418435364675253,0,16.031705551223535,1.1524047258612056,0,0.0,0.0,0.0,0.0,0.0,0.0,209.01467259931067
266,pedestrian,1,2,11,278.279054,0.033457,50.179516458731875,-0.10112783849127358,0,16.01165160706116,1.153430524690723,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0033635213632
266,pedestrian,1,2,12,278.312509,0.033455,50.14909504346695,-0.09426000828433359,0,15.991598840268411,1.1538415194267002,0,0.0,0.0,0.0,0.0,0.0,0.0,208.99742272355135
266,pedestrian,1,2,13,278.346003,0.033494,50.109322254451335,-0.08096770550432894,0,15.971522138686593,1.154655513507633,0,0.0,0.0,0.0,0.0,0.0,0.0,208.98591962064276
266,pedestrian,1,2,14,278.379468,0.033465,50.078824157407965,-0.06768263004973368,0,15.951873383472206,1.1553427091202442,0,0.0,0.0,0.0,0.0,0.0,0.0,208.97442680881426
266,pedestrian,1,2,15,278.41292,0.033452,50.03915768174551,-0.05439760185666571,0,15.941412423066689,1.155876929355924,0,0.0,0.0,0.0,0.0,0.0,0.0,208.962938446592
266,pedestrian,1,2,16,278.446402,0.033482,50.00905342578465,-0.04109672699260622,0,15.92134291814844,1.156249493985627,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9514394680182
266,pedestrian,1,2,17,278.47986399999996,0.033462,49.978469316127885,-0.027798242185995522,0,15.901285977837283,1.1562831822918596,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9399476864732
266,pedestrian,1,2,18,278.51332099999996,0.033457,49.938887046434964,-0.014506376061884674,0,15.881232000278434,1.1561640127511512,0,0.0,0.0,0.0,0.0,0.0,0.0,208.92845760401374
