id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,24.024,0.0,2.434960367670551,-0.16511198341972708,-2.1895107302407366,15.951719732860305,-0.01690906756883643,-1.0051435714262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,24.057459,0.033459,2.4271864809642114,-0.23321660119019347,-2.043138533113992,15.9501126800978,-0.048211582875142586,-0.9390754591891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,24.090924,0.033465,2.4172942154894637,-0.2967679642424283,-1.9065408915670454,15.94753079079304,-0.07745667914278062,-0.877352888029141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,24.124339000000003,0.033415,2.405425211131506,-0.3560701307387217,-1.7790649948888015,15.944038133797674,-0.10477970986099985,-0.8196909215465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,24.157771,0.033432,2.3917116492871564,-0.41140685533049964,-1.660101737753339,15.9396945622175,-0.13030714740519303,-0.7658231263257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,24.191231000000002,0.03346,2.3762768843612783,-0.46304294777634253,-1.5490827733752863,15.934555990191614,-0.15415716077658473,-0.7155004011417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,24.224675,0.033444,2.3592360330260895,-0.5112255400556648,-1.4454777683796682,15.928674651638017,-0.1764401566078742,-0.6684898749386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,24.258125,0.03345,2.340696524085106,-0.5561852682295131,-1.3487918452154493,15.922099342117162,-0.1972592856256578,-0.624573870533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,24.291587,0.033462,2.3207586115898677,-0.5981373748571427,-1.258563198828889,15.914875644895291,-0.21671091665611097,-0.5835489309135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,24.325049,0.033462,2.2995158536764353,-0.6372827374029684,-1.1743608763747708,15.90704614222341,-0.2348850801564494,-0.545224905010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,24.358514,0.033465,2.277055559422819,-0.6738088276084843,-1.095782706165477,15.898650612785115,-0.25186588314883257,-0.5094240897714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
