id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,70.703967,0.0,-32.26953589927871,-1.050781250577181,0,1.8122833659872413,0.955576597964512,0,0.0,0.0,0.0,0.0,0.0,0.0,27.536351633987366
62,pedestrian,1,2,2,70.73747,0.033503,-32.22937166465068,-1.0232788963167525,0,1.8423654851744098,0.9858508226920298,0,0.0,0.0,0.0,0.0,0.0,0.0,27.50756259539887
62,pedestrian,1,2,3,70.770971,0.033501,-32.1892110265181,-0.9890735811920313,0,1.8624458045310135,1.0210139765092452,0,0.0,0.0,0.0,0.0,0.0,0.0,27.47304706970939
62,pedestrian,1,2,4,70.80511100000001,0.03414,-32.14828432594788,-0.9529629649354335,0,1.8829091548337917,1.055615930495741,0,0.0,0.0,0.0,0.0,0.0,0.0,27.437873160661695
62,pedestrian,1,2,5,70.838593,0.033482,-32.10779765520437,-0.9163994160128377,0,1.902978664535661,1.0883447792440233,0,0.0,0.0,0.0,0.0,0.0,0.0,27.403376212311127
62,pedestrian,1,2,6,70.872083,0.03349,-32.05799785250426,-0.8784659531638742,0,1.9234369021935886,1.1200183259538168,0,0.0,0.0,0.0,0.0,0.0,0.0,27.368651710796232
62,pedestrian,1,2,7,70.905535,0.033452,-32.01789590611134,-0.8333848989209303,0,1.9531033639379902,1.1547582125612919,0,0.0,0.0,0.0,0.0,0.0,0.0,27.32867735774613
62,pedestrian,1,2,8,70.93899900000001,0.033464,-31.977778473656983,-0.7931493652422928,0,1.9731620805205548,1.183542524189124,0,0.0,0.0,0.0,0.0,0.0,0.0,27.29394723191372
62,pedestrian,1,2,9,70.972482,0.033483,-31.937639414086316,-0.7452349932441514,0,1.9932316107372923,1.2150652987018338,0,0.0,0.0,0.0,0.0,0.0,0.0,27.25370075456169
62,pedestrian,1,2,10,71.005941,0.033459,-31.897027357290884,-0.6961169067072601,0,2.013286784665409,1.244651587370092,0,0.0,0.0,0.0,0.0,0.0,0.0,27.213483064840883
