id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,261.027433,0.0,6.790464101359248,-1.060819382038881,0,23.492283368483186,0.9066021377768259,0,0.0,0.0,0.0,0.0,0.0,0.0,33.850346536329035
154,pedestrian,1,2,2,261.06091599999996,0.033483,6.83060316001839,-0.6753050240851475,0,23.522387665263416,1.2153033562911952,0,0.0,0.0,0.0,0.0,0.0,0.0,33.493877736925334
154,pedestrian,1,2,3,261.09435499999995,0.033439,6.870633135773623,-0.2087121135582046,0,23.552396058566387,1.3698232820898462,0,0.0,0.0,0.0,0.0,0.0,0.0,33.13787731307576
154,pedestrian,1,2,4,261.127822,0.033467,6.900810550387253,0.2813498025588049,0,23.572543206115903,1.3522743644628135,0,0.0,0.0,0.0,0.0,0.0,0.0,32.7815186422725
154,pedestrian,1,2,5,261.16130799999996,0.033486,6.9409532068066175,0.7379623021907424,0,23.602527920905878,1.163765022567142,0,0.0,0.0,0.0,0.0,0.0,0.0,32.4215798482259
154,pedestrian,1,2,6,261.194772,0.033464,6.981069507786601,0.9264395405927861,0,23.622737424332747,1.0140766588595214,0,0.0,0.0,0.0,0.0,0.0,0.0,32.24633104621554
154,pedestrian,1,2,7,261.22822699999995,0.033455,7.021176182831859,1.2224640253625132,0,23.65263940992155,0.618854211649608,0,0.0,0.0,0.0,0.0,0.0,0.0,31.88440499913628
154,pedestrian,1,2,8,261.261712,0.033485,7.06131763964463,1.359161460448702,0,23.672710136207627,0.14501860758342244,0,0.0,0.0,0.0,0.0,0.0,0.0,31.522042806712967
154,pedestrian,1,2,9,261.295172,0.03346,7.1014291555463975,1.317526461742263,0,23.693007157520658,-0.3524661221412997,0,0.0,0.0,0.0,0.0,0.0,0.0,31.154327511510747
154,pedestrian,1,2,10,261.328623,0.033451,7.141264293130538,1.1005893945132283,0,23.722816829240823,-0.8007864023941722,0,0.0,0.0,0.0,0.0,0.0,0.0,30.786700664111294
154,pedestrian,1,2,11,261.362081,0.033458,7.17164011312695,0.7451882516890107,0,23.74287137548779,-1.1383047957478158,0,0.0,0.0,0.0,0.0,0.0,0.0,30.42473495910068
154,pedestrian,1,2,12,261.395544,0.033463,7.211755235628405,0.5295711151646803,0,23.763251719030468,-1.2484018390952638,0,0.0,0.0,0.0,0.0,0.0,0.0,30.24606490991439
154,pedestrian,1,2,13,261.42900799999995,0.033464,7.251872678406788,0.04500263537560406,0,23.792987656116647,-1.3527630225270837,0,0.0,0.0,0.0,0.0,0.0,0.0,29.878093522291053
154,pedestrian,1,2,14,261.46248399999996,0.033476,7.292003345921328,-0.4571113640747089,0,23.81305299234055,-1.2673675125727515,0,0.0,0.0,0.0,0.0,0.0,0.0,29.498060423362222
154,pedestrian,1,2,15,261.49594199999996,0.033458,7.332112485520208,-1.0392413356813408,0,23.83310756064565,-0.8592253293567618,0,0.0,0.0,0.0,0.0,0.0,0.0,28.964857887278406
154,pedestrian,1,2,16,261.529431,0.033489,7.372259887347252,-1.278779590022648,0,23.85363020843843,-0.4196481651653463,0,0.0,0.0,0.0,0.0,0.0,0.0,28.591062927709782
154,pedestrian,1,2,17,261.562887,0.033456,7.412366579714486,-1.3452723442176746,0,23.883234606576554,0.06304902240525916,0,0.0,0.0,0.0,0.0,0.0,0.0,28.22745735488257
154,pedestrian,1,2,18,261.59637,0.033483,7.452505700068145,-1.3074705734190775,0,23.90330416910952,0.2975114121872335,0,0.0,0.0,0.0,0.0,0.0,0.0,28.050193942791687
154,pedestrian,1,2,19,261.629849,0.033479,7.492641102556095,-1.1066065921975148,0,23.92337186882588,0.7528517031624306,0,0.0,0.0,0.0,0.0,0.0,0.0,27.676510706983976
154,pedestrian,1,2,20,261.66333499999996,0.033486,7.532783758731144,-0.7539604757888094,0,23.943443197216634,1.102842960379089,0,0.0,0.0,0.0,0.0,0.0,0.0,27.302759933074668
154,pedestrian,1,2,21,261.696822,0.033487,7.572927687293982,-0.29918299307494334,0,23.96351516109525,1.2996461356922473,0,0.0,0.0,0.0,0.0,0.0,0.0,26.929350192989578
154,pedestrian,1,2,22,261.73029299999996,0.033471,7.6130534861934365,0.18827017472174387,0,23.983578061038447,1.317707853472416,0,0.0,0.0,0.0,0.0,0.0,0.0,26.561133061458822
154,pedestrian,1,2,23,261.763742,0.033449,7.653151787475202,0.6547507108672764,0,24.003627210948466,1.156276246479231,0,0.0,0.0,0.0,0.0,0.0,0.0,26.187795259496625
154,pedestrian,1,2,24,261.797245,0.033503,7.693314906555617,1.0214014903040898,0,24.023708770885708,0.8538347543846155,0,0.0,0.0,0.0,0.0,0.0,0.0,25.828962818917656
154,pedestrian,1,2,25,261.83072799999997,0.033483,7.733455079689338,1.1490444577164005,0,24.04377885702697,0.6577840161838491,0,0.0,0.0,0.0,0.0,0.0,0.0,25.65212067481639
154,pedestrian,1,2,26,261.86416699999995,0.033439,7.773541393609898,1.3076987663508393,0,24.063822014642707,0.19379829939333046,0,0.0,0.0,0.0,0.0,0.0,0.0,25.279335276494937
154,pedestrian,1,2,27,261.897653,0.033486,7.8136841458444275,1.2876094355695982,0,24.083088378548958,-0.2890929075444751,0,0.0,0.0,0.0,0.0,0.0,0.0,24.911333629809064
154,pedestrian,1,2,28,261.93109999999996,0.033447,7.853781151236494,1.0963866977954244,0,24.093941893040647,-0.7308836210216946,0,0.0,0.0,0.0,0.0,0.0,0.0,24.54422649309353
154,pedestrian,1,2,29,261.96457699999996,0.033477,7.893913018435139,0.7644211015364798,0,24.11400782669289,-1.0702735351674204,0,0.0,0.0,0.0,0.0,0.0,0.0,24.181579083870265
154,pedestrian,1,2,30,261.998027,0.03345,7.934012623475246,0.3109971648595461,0,24.13405762763483,-1.2686897351038398,0,0.0,0.0,0.0,0.0,0.0,0.0,23.800757477395255
154,pedestrian,1,2,31,262.031477,0.03345,7.974113215501553,-0.3414535103271694,0,24.153195646279094,-1.2659169581831933,0,0.0,0.0,0.0,0.0,0.0,0.0,23.29791149825956
154,pedestrian,1,2,32,262.06497399999995,0.033497,8.014269058516758,-0.7497301352520257,0,24.1641858461087,-1.0802282618551056,0,0.0,0.0,0.0,0.0,0.0,0.0,22.95516246835065
154,pedestrian,1,2,33,262.09842299999997,0.033449,8.054367475888926,-0.920053576820543,0,24.184235056195725,-0.9284500033228633,0,0.0,0.0,0.0,0.0,0.0,0.0,22.780514133267626
154,pedestrian,1,2,34,262.131895,0.033472,8.094494431008833,-1.18413664457687,0,24.20329095076524,-0.5490172622202563,0,0.0,0.0,0.0,0.0,0.0,0.0,22.42473013755205
