id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-154,pedestrian,4,1,1,261.027433,0.0,6.760250980469017,-0.906393626706927,4.632772659958618,23.52038661097874,0.8430972748665694,-1.9051458873076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,2,261.06091599999996,0.033483,6.7349222099288495,-0.7598631162050244,4.395915315057078,23.546578690123336,0.7857623743378596,-1.720047015861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,3,261.09435499999995,0.033439,6.7141546917386234,-0.6230255457067774,4.105127114947411,23.570984257767744,0.732167029332255,-1.6078603501681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,4,261.127822,0.033467,6.6976459971524855,-0.4952608375841422,3.8329412436790564,23.59371960475216,0.6820604095324397,-1.5031985939944559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,5,261.16130799999996,0.033486,6.685113759236016,-0.37596713749410854,3.5788110027010096,23.614893640649104,0.6352210769083192,-1.4051799787236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,6,261.194772,0.033464,6.676293520683074,-0.2646071565882643,3.340799427175328,23.634608379835164,0.5914421755817902,-1.3133670397958703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,7,261.22822699999995,0.033455,6.670939220777298,-0.16062899717326679,3.119344782449925,23.652959162142835,0.5505234692300874,-1.2275611905510855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,8,261.261712,0.033485,6.668821223895778,-0.06353990644562942,2.912672721829121,23.670035189858837,0.5122808314800379,-1.1472791325014877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,9,261.295172,0.03346,6.669725237705255,0.027120414284317843,2.719809621898418,23.685919922156444,0.4765419689282231,-1.0721658765544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,10,261.328623,0.033451,6.67345042386698,0.11175558485172159,2.5390551170221123,23.700691970629563,0.44316145419362957,-1.001415442037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,11,261.362081,0.033458,6.679809465099771,0.19077123698374876,2.3704695639608153,23.714423809455155,0.4119551647677631,-0.9361886827759938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,12,261.395544,0.033463,6.6886283576392325,0.2645667761838486,2.2138661760029956,23.72718357854383,0.38279307266019363,-0.8748627632270848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,13,261.42900799999995,0.033464,6.6997441073545145,0.33347249145844915,2.067171458238017,23.739034794856952,0.3555364893936299,-0.8176974979969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,14,261.46248399999996,0.033476,6.712830792275206,0.39260054762074786,1.7738416848689618,23.751212151705815,0.3653207054659157,0.2935264821685744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,15,261.49594199999996,0.033458,6.727759143159903,0.44785052654092344,1.657499367605268,23.763696383495986,0.37452695370515166,0.2761874471770789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,16,261.529431,0.033489,6.744407094067357,0.49943852722363064,1.5476400204812153,23.776469612032095,0.38319685608322207,0.260097071342112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,17,261.562887,0.033456,6.762661008467577,0.5476174320066142,1.4453671434895075,23.789514133121127,0.3913356326709183,0.24416329763088718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,18,261.59637,0.033483,6.782415713832937,0.5926411609607871,1.3507118686251898,23.80281365144716,0.39898554978098216,0.22949751330191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,19,261.629849,0.033479,6.803571479689042,0.6346729756831535,1.2609544416709928,23.816352982866444,0.4061799425785514,0.21583178392707691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,20,261.66333499999996,0.033486,6.826036654119633,0.673955232917729,1.1784677170372637,23.830117504355233,0.4129356446636176,0.20267106255198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,21,261.696822,0.033487,6.849723980517986,0.7106197919505861,1.099936770985716,23.844093419172143,0.41927744450734605,0.19025399531185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,22,261.73029299999996,0.033471,6.874553507047759,0.7448857958931925,1.0279801182781911,23.85826608113266,0.4251798588154296,0.17707242924250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,23,261.763742,0.033449,6.900448907970193,0.7768620276730186,0.9592869533947843,23.872623270345805,0.4307156763944569,0.16607452737081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,24,261.797245,0.033503,6.927340340154478,0.8067429655285556,0.8964281356661101,23.88715457739778,0.4359392115592813,0.15670605494473078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,25,261.83072799999997,0.033483,6.955160993077318,0.834619587685225,0.8362986647000819,23.901848873037107,0.44082886917982256,0.14668972861623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,26,261.86416699999995,0.033439,6.983850293277355,0.8606790060010905,0.7817825494759628,23.916695553931277,0.44540042682508424,0.13714672935785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,27,261.897653,0.033486,7.01334964176818,0.884980454724747,0.7290434617096954,23.931682955614626,0.44962205050051457,0.1266487102629094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,28,261.93109999999996,0.033447,7.043604210488788,0.9076370616182462,0.6796982068049772,23.946801628361104,0.4535601823943243,0.1181439568142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,29,261.96457699999996,0.033477,7.074564730493067,0.9288156001283805,0.6353561553040293,23.96204301181488,0.4572415036132528,0.11043963656785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,30,261.998027,0.03345,7.106183019914971,0.9485486826570949,0.591992475861433,23.977400019638882,0.4607102347200348,0.10406193320346147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,31,262.031477,0.03345,7.138416562590743,0.9670062802731731,0.5537279284823463,23.99286324332896,0.4638967107023018,0.09559427946800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,32,262.06497399999995,0.033497,7.171222776093579,0.9841864050850804,0.5154037443572165,24.008425285556484,0.46686126682571705,0.08893668370245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,33,262.09842299999997,0.033449,7.204562130436582,1.0001806302900929,0.4798267561503737,24.024080474391358,0.4696556650462456,0.08383194661585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,34,262.131895,0.033472,7.238400333600083,1.0151460949050437,0.4489639384485271,24.039820815818636,0.4722102428183548,0.07663733316327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,35,262.165379,0.033484,7.272702197503314,1.0290559170969176,0.4172946657562169,24.05563998564908,0.4745750949133147,0.07094556284879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,36,262.198835,0.033456,7.307435826696651,1.0420088758001094,0.3885887610957564,24.071532059608217,0.476762218774087,0.06561371582316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,37,262.232285,0.03345,7.342555591824079,1.0535929538228275,0.34752234068154475,24.087508067724045,0.47928024347489,0.0755407410240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,38,262.265741,0.033456,7.378043110621645,1.0646255639269881,0.3309783031248209,24.10356860774379,0.48181620059227315,0.0760787135214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,39,262.2992,0.033459,7.413887765460412,1.0753396451630286,0.32142243708121054,24.11973111366042,0.48487517749899484,0.09176930720165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,40,262.332673,0.033473,7.450075574943447,1.0856342844910387,0.3088391798403042,24.135993505781503,0.48787176363248586,0.08989758400473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,41,262.36612399999996,0.033451,7.486579393746738,1.0951145640987585,0.28440838823159087,24.152373431616436,0.4913977750479788,0.10578034246478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,42,262.399573,0.033449,7.523330421093836,1.1025308204129423,0.22248768942551037,24.16886687050774,0.4948031667391213,0.10216175073427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,43,262.43303199999997,0.033459,7.560210726458702,1.106409160945976,0.1163502159910142,24.185481620524705,0.49844250050900796,0.10918001309660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,44,262.46649199999996,0.03346,7.597091330766215,1.1064181292254092,0.0002690483829911064,24.20221058135521,0.5018688249151482,0.10278973218420763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,45,262.49995299999995,0.033461,7.633831458657715,1.1022038367449942,-0.12642877441245018,24.219048985523486,0.5051521250482731,0.09849900399374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,46,262.53343199999995,0.033479,7.670248263242855,1.0925041375542044,-0.29099097572369614,24.236008701470684,0.5087914784159528,0.10918060103039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,47,262.56688899999995,0.033457,7.706241399751375,1.0797940952555873,-0.3813012689585092,24.253095665881396,0.5126089323213227,0.11452361716109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,48,262.60033899999996,0.03345,7.741781597046003,1.0662059188388633,-0.4076452925017184,24.27030773943915,0.5163622067326187,0.11259823233888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,49,262.63379399999997,0.033455,7.776894545155365,1.0533884432808407,-0.38452426674067613,24.2876486261377,0.5202266009564183,0.11593182671398719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,50,262.66725099999996,0.033457,7.81161543824138,1.041626792580458,-0.3528495210114781,24.305137368268596,0.5246622639269676,0.13306988911647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,51,262.70073299999996,0.033482,7.84611068095137,1.0348572812997083,-0.2030853384224911,24.322773527469877,0.5290847760384536,0.13267536334458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
