id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,192.025167,0.0,-19.814083495702324,-1.336427896200917,1.3890537710868827,5.541519445646514,-0.022917679512205913,2.585724600981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,192.05865300000002,0.033486,-19.857159462287196,-1.292278997546131,1.3244669596435819,5.543456928676383,0.05812449089604592,2.431265112247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,192.092129,0.033476,-19.898831225099297,-1.2501528843629917,1.2637833954941828,5.547932856105632,0.13427782287747844,2.284599959442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,192.125616,0.033487,-19.939163148403708,-1.2099576991323648,1.205855556918802,5.5547938832054085,0.20583081299328393,2.1465897034741652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,192.159062,0.033446,-19.978216683396234,-1.1716060497758258,1.1505494806961714,5.563895781377665,0.27305694516770934,2.016783965232762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,192.192508,0.033446,-20.016050459078702,-1.13501327047407,1.0977833790526699,5.575102890963452,0.3362132875736008,1.8946902721767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,192.227841,0.035333,-20.05272041469622,-1.1000986685256144,1.0474380584536724,5.588287662942204,0.3955431593625536,1.779896153668584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,192.261288,0.033447,-20.088279927346303,-1.0667853795024556,0.9993986706947682,5.603330206354234,0.45127630236091815,1.6719942899509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,192.29477300000002,0.033485,-20.122779884946493,-1.0349987280057393,0.9535995449014861,5.620117809405411,0.5036280915353066,1.5705536752316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,192.328221,0.033448,-20.156268816591478,-1.0046679493495478,0.9099233596857451,5.638544560807994,0.5528025420775093,1.4752335162660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,192.361711,0.03349,-20.18879300021495,-0.975725508704131,0.8682732193625049,5.658510952013857,0.598991736175879,1.3856758229510886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,192.39519700000002,0.033486,-20.220396534046184,-0.9481060149370065,0.8285848130137333,5.679923475694555,0.642375710420967,1.3015192273526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,192.428683,0.033486,-20.251121450311132,-0.9217474879484248,0.7907558096574525,5.702694298394681,0.683124681003754,1.2224691174836122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,192.462174,0.033491,-20.281007808522656,-0.8965907463457637,0.7547022480798317,5.7267409165992635,0.7213985461374853,1.1482159540119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,192.495661,0.033487,-20.310093773798766,-0.8725789582832882,0.7203536418742643,5.751985842566395,0.7573477790139374,1.0784769862935604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,192.529143,0.033482,-20.3384157075735,-0.8496580132420601,0.6876283512368432,5.778356300526303,0.7911137387972516,1.0129787934994277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,192.562632,0.033489,-20.366008261650595,-0.827776622312815,0.6564417278773526,5.805783966903934,0.8228299913289188,0.9514875759500179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,192.59609600000002,0.033464,-20.39290442472619,-0.8068848922678247,0.6267519013497113,5.834204671833542,0.8526211478882455,0.8937346967798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
