id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,5.839167,0.0,-7.879535897984169,1.0922657244289462,0,30.53228336572647,-1.1657832508701238,0,0.0,0.0,0.0,0.0,0.0,0.0,319.62450601372973
31,pedestrian,1,2,2,5.872631,0.033464,-7.839418417535654,1.138993000109271,0,30.502165885981658,-1.1215969254607738,0,0.0,0.0,0.0,0.0,0.0,0.0,319.6647476830924
31,pedestrian,1,2,3,5.906073,0.033442,-7.799328508766067,1.1900416538872738,0,30.46212782346158,-1.0687740180869951,0,0.0,0.0,0.0,0.0,0.0,0.0,319.71068733504734
31,pedestrian,1,2,4,5.939577,0.033504,-7.759164262546215,1.238682759259576,0,30.431911731233058,-1.0134860932652723,0,0.0,0.0,0.0,0.0,0.0,0.0,319.7567121698634
31,pedestrian,1,2,5,5.973063,0.033486,-7.719020419510574,1.2847105076372152,0,30.39189675746533,-0.9559980455200736,0,0.0,0.0,0.0,0.0,0.0,0.0,319.80271362606203
31,pedestrian,1,2,6,6.006527999999999,0.033465,-7.678902937682605,1.3280730905141098,0,30.36165040602203,-0.8963051056375319,0,0.0,0.0,0.0,0.0,0.0,0.0,319.84877553831916
31,pedestrian,1,2,7,6.039982999999999,0.033455,-7.638797422861567,1.3732494232759034,0,30.321729509487504,-0.8270511756602281,0,0.0,0.0,0.0,0.0,0.0,0.0,319.90037198689004
31,pedestrian,1,2,8,6.073462999999999,0.03348,-7.598660782870448,1.4106391696998593,0,30.291408251211703,-0.763252231939319,0,0.0,0.0,0.0,0.0,0.0,0.0,319.94649053937525
31,pedestrian,1,2,9,6.106942999999999,0.03348,-7.5585253196567646,1.4490107917203523,0,30.251525431927796,-0.6893927292438126,0,0.0,0.0,0.0,0.0,0.0,0.0,319.9983761288049
31,pedestrian,1,2,10,6.140425,0.033482,-7.518387424639489,1.4868061626253954,0,30.221134892571513,-0.6055104991695524,0,0.0,0.0,0.0,0.0,0.0,0.0,320.0557049217603
31,pedestrian,1,2,11,6.173907,0.033482,-7.478248398585875,1.5167851545507058,0,30.181317742272917,-0.5280254787566923,0,0.0,0.0,0.0,0.0,0.0,0.0,320.1074503482695
31,pedestrian,1,2,12,6.207390999999999,0.033484,-7.438108140793532,1.5427771427557906,0,30.150855607905687,-0.4487295664914659,0,0.0,0.0,0.0,0.0,0.0,0.0,320.15940187583965
31,pedestrian,1,2,13,6.24087,0.033479,-7.397583312811736,1.566651647109153,0,30.111111814879326,-0.3594929083352773,0,0.0,0.0,0.0,0.0,0.0,0.0,320.21689004198635
31,pedestrian,1,2,14,6.274350999999999,0.033481,-7.347836015980961,1.5852889304500877,0,30.080583484322798,-0.26897328771356227,0,0.0,0.0,0.0,0.0,0.0,0.0,320.2743832254358
31,pedestrian,1,2,15,6.307841,0.03349,-7.30768856442866,1.5987194378884322,0,30.04089786759752,-0.1770519436160354,0,0.0,0.0,0.0,0.0,0.0,0.0,320.33215482418655
31,pedestrian,1,2,16,6.341321,0.03348,-7.267553041882908,1.607250026956622,0,30.010300510348813,-0.0761442165394479,0,0.0,0.0,0.0,0.0,0.0,0.0,320.39510969235596
31,pedestrian,1,2,17,6.374807,0.033486,-7.227409246374117,1.6102660420673038,0,29.97068837887447,0.016853895288068223,0,0.0,0.0,0.0,0.0,0.0,0.0,320.45291606390896
31,pedestrian,1,2,18,6.408296,0.033489,-7.18726299460928,1.6073041841166433,0,29.940010462491017,0.11870882522412828,0,0.0,0.0,0.0,0.0,0.0,0.0,320.5161718614372
31,pedestrian,1,2,19,6.441786,0.03349,-7.1471154710536124,1.5978970770829926,0,29.900468046643308,0.22025887060773516,0,0.0,0.0,0.0,0.0,0.0,0.0,320.57942966211425
31,pedestrian,1,2,20,6.475276,0.03349,-7.1069668934883685,1.582016396213475,0,29.86971436114193,0.3210842699522072,0,0.0,0.0,0.0,0.0,0.0,0.0,320.6426891230526
31,pedestrian,1,2,21,6.508755,0.033479,-7.06683262929164,1.5594755959206672,0,29.8302559134382,0.42131031413851044,0,0.0,0.0,0.0,0.0,0.0,0.0,320.70631324691243
31,pedestrian,1,2,22,6.54221,0.033455,-7.026727051798499,1.527707531679974,0,29.79947452080657,0.5280591558,0,0.0,0.0,0.0,0.0,0.0,0.0,320.77524965690986
31,pedestrian,1,2,23,6.575685,0.033475,-6.986596467409244,1.4884834554390092,0,29.760078795498988,0.6324419018279807,0,0.0,0.0,0.0,0.0,0.0,0.0,320.8442290494212
31,pedestrian,1,2,24,6.609165,0.03348,-6.945692281058078,1.4420478698827803,0,29.729208473415817,0.733899348266396,0,0.0,0.0,0.0,0.0,0.0,0.0,320.91321682889543
31,pedestrian,1,2,25,6.642646,0.033481,-6.89632424657839,1.388584663221177,0,29.68987462828184,0.8318957245015549,0,0.0,0.0,0.0,0.0,0.0,0.0,320.98220683438217
31,pedestrian,1,2,26,6.676127,0.033481,-6.856186480728586,1.3279111975998372,0,29.658933950307514,0.926571041714822,0,0.0,0.0,0.0,0.0,0.0,0.0,321.0516783382021
31,pedestrian,1,2,27,6.709607999999999,0.033481,-6.816049819679802,1.2559188852110084,0,29.61966880727211,1.0228308265247192,0,0.0,0.0,0.0,0.0,0.0,0.0,321.12591798753704
31,pedestrian,1,2,28,6.743043,0.033435,-6.7759681950729655,1.1821770254549815,0,29.588715663525587,1.107666422341964,0,0.0,0.0,0.0,0.0,0.0,0.0,321.19532426119287
31,pedestrian,1,2,29,6.776529,0.033486,-6.735824447496419,1.0956500054145655,0,29.549499778542348,1.193583401354003,0,0.0,0.0,0.0,0.0,0.0,0.0,321.2706080754103
31,pedestrian,1,2,30,6.810004999999999,0.033476,-6.694733249840133,0.9969654752018023,0,29.518441247507845,1.2773929979695033,0,0.0,0.0,0.0,0.0,0.0,0.0,321.3505338590779
31,pedestrian,1,2,31,6.843484999999999,0.03348,-6.645558196810669,0.8988215422992308,0,29.47930009136031,1.3482944866866082,0,0.0,0.0,0.0,0.0,0.0,0.0,321.4252708421587
31,pedestrian,1,2,32,6.8769659999999995,0.033481,-6.605420454968681,0.7947332417450377,0,29.448167924012793,1.411989457573861,0,0.0,0.0,0.0,0.0,0.0,0.0,321.50060133967816
31,pedestrian,1,2,33,6.9104529999999995,0.033487,-6.565276600746737,0.6785438292572238,0,29.409088893134925,1.4711716627353157,0,0.0,0.0,0.0,0.0,0.0,0.0,321.581103910361
31,pedestrian,1,2,34,6.9439329999999995,0.03348,-6.525141005902948,0.5579632439374091,0,29.377888475036634,1.5206799839467704,0,0.0,0.0,0.0,0.0,0.0,0.0,321.66158991721346
31,pedestrian,1,2,35,6.9774199999999995,0.033487,-6.484996084729446,0.43376322962844055,0,29.33887850605944,1.5602494135693608,0,0.0,0.0,0.0,0.0,0.0,0.0,321.7420946277586
31,pedestrian,1,2,36,7.010904,0.033484,-6.443685807451142,0.30680774640304515,0,29.30877331226138,1.5895836539959451,0,0.0,0.0,0.0,0.0,0.0,0.0,321.8225899864574
31,pedestrian,1,2,37,7.044385999999999,0.033482,-6.394717820600047,0.1768235797215129,0,29.27746528989613,1.6085414649395422,0,0.0,0.0,0.0,0.0,0.0,0.0,321.90377096561014
31,pedestrian,1,2,38,7.0778669999999995,0.033481,-6.354580104609543,0.03760376468995329,0,29.23856651990213,1.6170926424629326,0,0.0,0.0,0.0,0.0,0.0,0.0,321.9900105311211
31,pedestrian,1,2,39,7.111349,0.033482,-6.314442243067936,-0.1271765323541303,0,29.20718971187831,1.6083117126510407,0,0.0,0.0,0.0,0.0,0.0,0.0,322.0923018795257
31,pedestrian,1,2,40,7.14483,0.033481,-6.272997805625901,-0.44932157207469864,0,29.168360511740012,1.5509431393725375,0,0.0,0.0,0.0,0.0,0.0,0.0,322.2952816507539
31,pedestrian,1,2,41,7.178311,0.033481,-6.224167720545547,-0.6579435968835062,0,29.13825723415935,1.4734368761223233,0,0.0,0.0,0.0,0.0,0.0,0.0,322.4332649130829
31,pedestrian,1,2,42,7.211785,0.033474,-6.184039450198923,-0.8536944126239963,0,29.106786918140255,1.3679795578626255,0,0.0,0.0,0.0,0.0,0.0,0.0,322.57121574522876
31,pedestrian,1,2,43,7.245276,0.033491,-6.1438906308076495,-1.0338705539818605,0,29.068049416324275,1.2356024056677546,0,0.0,0.0,0.0,0.0,0.0,0.0,322.71004584329603
31,pedestrian,1,2,44,7.278752,0.033476,-6.10231469240839,-1.1998947997766078,0,29.037950645107266,1.0727777586321763,0,0.0,0.0,0.0,0.0,0.0,0.0,322.8545843887877
31,pedestrian,1,2,45,7.312238,0.033486,-6.053616277731094,-1.345053793177641,0,29.00636374684803,0.881285568219085,0,0.0,0.0,0.0,0.0,0.0,0.0,323.00408469835156
31,pedestrian,1,2,46,7.345714,0.033476,-6.013485428663764,-1.4602519120710926,0,28.967745514914427,0.6691917241714593,0,0.0,0.0,0.0,0.0,0.0,0.0,323.1544077036817
31,pedestrian,1,2,47,7.379194999999999,0.033481,-5.97334774865742,-1.5445183940531921,0,28.937642254290065,0.43492003932980794,0,0.0,0.0,0.0,0.0,0.0,0.0,323.3096387787586
31,pedestrian,1,2,48,7.41267,0.033475,-5.931638874051522,-1.5913855344469214,0,28.907545152101395,0.18928555677211217,0,0.0,0.0,0.0,0.0,0.0,0.0,323.4657430334907
31,pedestrian,1,2,49,7.446145,0.033475,-5.88308861770173,-1.5989660648574335,0,28.875836084915516,-0.06955745891766955,0,0.0,0.0,0.0,0.0,0.0,0.0,323.6276147590168
31,pedestrian,1,2,50,7.47962,0.033475,-5.842958142611553,-1.552712955235868,0,28.83735005056515,-0.3584551225125763,0,0.0,0.0,0.0,0.0,0.0,0.0,323.811274000415
31,pedestrian,1,2,51,7.513106,0.033486,-5.802815485858913,-1.4150074520123155,0,28.807243057587133,-0.7384774138903495,0,0.0,0.0,0.0,0.0,0.0,0.0,324.0651598811992
31,pedestrian,1,2,52,7.5465919999999995,0.033486,-5.760956805796979,-1.2654732615382622,0,28.777135911119434,-0.9690344673161765,0,0.0,0.0,0.0,0.0,0.0,0.0,324.23766112227787
31,pedestrian,1,2,53,7.580074,0.033482,-5.712533771095305,-1.0761643965575172,0,28.747031770463224,-1.171932586429994,0,0.0,0.0,0.0,0.0,0.0,0.0,324.41215110319285
31,pedestrian,1,2,54,7.613568,0.033494,-5.67238152426653,-0.8437153825747205,0,28.71512899254714,-1.346350745811129,0,0.0,0.0,0.0,0.0,0.0,0.0,324.59517065435483
