id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-77,pedestrian,4,1,1,84.017267,0.0,-4.84574711902316,0.11366339243933529,3.628996267134387,-17.811476077390836,1.387216612603442,-3.67297167402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,2,84.050759,0.033492,-4.838258446374444,0.22466017946146927,3.3299036106640196,-17.769334894363386,1.264235490823506,-3.6894336533980803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,3,84.084203,0.033444,-4.827328606092227,0.32789520846650927,3.0970508701512007,-17.731065597228703,1.1480789140404757,-3.4846973034909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,4,84.11767,0.033467,-4.813198739577492,0.42389599544206635,2.880023609266713,-17.69645264768834,1.0383884862109156,-3.290712834886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,5,84.15113500000001,0.033465,-4.796093559381026,0.5131554058939687,2.67778231355707,-17.665291968163114,0.9348203857567938,-3.1070430136236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,6,84.184621,0.033486,-4.776222435549054,0.5961337149591456,2.4893492719553074,-17.637390451569207,0.837045497817181,-2.9332466381883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,7,84.218109,0.033488,-4.753780415753062,0.6732605938797557,2.313806367618303,-17.61256547180053,0.7447493930603155,-2.768883142705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,8,84.25155600000001,0.033447,-4.72894918203225,0.7449370116243709,2.150292532338457,-17.590644399521164,0.6576321683809312,-2.6135167403815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,9,84.285014,0.033458,-4.701897947145456,0.8115370466038051,1.9980010493830256,-17.571464126471426,0.5754081914920874,-2.4667193066653117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,10,84.318456,0.033442,-4.672784293636331,0.8734096052737381,1.8561767600979906,-17.554870600830448,0.4978057692293501,-2.32807266788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,11,84.351906,0.03345,-4.641754958697259,0.9308800481721536,1.7241132869524665,-17.54071837560664,0.42456675671422217,-2.197170375453838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,12,84.385355,0.033449,-4.60894656791525,0.9842517234602498,1.6011502586428856,-17.528870171481724,0.35544612374753154,-2.073618989000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,13,84.418805,0.03345,-4.574486320896012,1.0338074105771389,1.4866706135066692,-17.519196454919875,0.29021149685548586,-1.9570388067613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,14,84.452263,0.033458,-4.538492631805938,1.0798106727022154,1.3800978637522998,-17.51157503231402,0.22864267817559036,-1.8470645603968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,15,84.485721,0.033458,-4.501075726932304,1.122507146209019,1.2808942052041106,-17.50589066081674,0.1705311449184438,-1.7433459977143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,16,84.51917900000001,0.033458,-4.462338202994089,1.1621257181464566,1.1885571581231296,-17.502034675444268,0.1156795611741625,-1.6455475123284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,17,84.552639,0.03346,-4.422375547978969,1.1988796504536021,1.1026179692143672,-17.49990463282084,0.06390127870278672,-1.5533484741412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,18,84.586105,0.033466,-4.381276627071663,1.232967627219184,1.02263930296746,-17.49940397129834,0.015019845675090834,-1.4664429908308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,19,84.619563,0.033458,-4.339124135946473,1.264574733755704,0.9482131960956008,-17.500441687201384,-0.0311314770913471,-1.384539682993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,20,84.65302100000001,0.033458,-4.295995023545019,1.2938733720436233,0.8789591486375797,-17.50293202671662,-0.07471018545714542,-1.3073612509739494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,21,84.68648,0.033459,-4.251960886339158,1.3210241161758345,0.8145223239663361,-17.506794193228135,-0.11586499534543826,-1.2346442966487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,22,84.719938,0.033458,-4.207088335961525,1.3461765113290025,0.7545718545950428,-17.51195206939613,-0.15473628503986778,-1.1661386908328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,23,84.753395,0.033457,-4.161439341968666,1.3694698197857709,0.6987992537030537,-17.518333953606327,-0.19145652630584173,-1.1016072379792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,24,84.78685200000001,0.033457,-4.115071551394855,1.3910337172143659,0.6469169228578516,-17.525872310233297,-0.22615069880911404,-1.0408251750981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,25,84.82031,0.033458,-4.068038586643281,1.4109889425471975,0.5986567599849513,-17.53450353316709,-0.25893668801382386,-0.9835796761412938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,26,84.853769,0.033459,-4.020390323170197,1.4294479041925168,0.5537688493595802,-17.544167722067648,-0.28992566701675804,-0.9296693700880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,27,84.88722700000001,0.033458,-3.9721731483145715,1.4465152456687662,0.5120202442874865,-17.554808470790856,-0.31922246169627094,-0.8789038403853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,28,84.920688,0.033461,-3.923430202556296,1.4622883727482598,0.4731938123848064,-17.566372667413987,-0.3469258986938976,-0.8311031099288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,29,84.95410700000001,0.033419,-3.8742016043739707,1.4768579454697537,0.4370871816448145,-17.578810305407956,-0.37312913981906937,-0.7860972337551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,30,84.987565,0.033458,-3.824524659828839,1.4903083363539493,0.40351172652586875,-17.59207430533107,-0.3979199976934424,-0.7437257362311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,31,85.021024,0.033459,-3.774434057897515,1.5027180579397115,0.372291647572866,-17.606120346629936,-0.4213812389659183,-0.703837238174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,32,85.05448100000001,0.033457,-3.7239274775060225,1.5151974117447715,0.3743806141518004,-17.620827769654934,-0.4412226907499418,-0.5952435535207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,33,85.087939,0.033458,-3.6730378385056026,1.5266891700126015,0.34475274803490275,-17.63616462001339,-0.4601055107536857,-0.566484600112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,34,85.121396,0.033457,-3.6217958296049444,1.5372602670197524,0.3171329102145292,-17.65210088200474,-0.47808785974045004,-0.5394704696029303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,35,85.154854,0.033458,-3.5702300674411607,1.5469728649135157,0.29137793681289953,-17.66860837757406,-0.4952248670796566,-0.5141102201761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,36,85.18826700000001,0.033413,-3.5183672455147956,1.5558846577909506,0.2673537863230502,-17.685660672053523,-0.5115688343839017,-0.4903190191273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,37,85.221725,0.033458,-3.466232273780643,1.5640491520245807,0.24493482700890098,-17.703232986546624,-0.5271694347930082,-0.46801801227319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,38,85.255182,0.033457,-3.4138484096581245,1.571515923675551,0.22400314952910516,-17.72130211682805,-0.5420739084427147,-0.44713420949119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,39,85.288641,0.033459,-3.361237381206658,1.5783308535440022,0.20444789605353472,-17.739846358670498,-0.556327255273489,-0.42760040492322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,40,85.3221,0.033459,-3.308419503191097,1.5845363404668216,0.18616460768458556,-17.75884543957894,-0.5699724272533521,-0.4093551593958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,41,85.355558,0.033458,-3.259122813452291,1.4789006921641779,-3.1690694490793114,-17.776577916810044,-0.5319743169331138,1.1399433096071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,42,85.38903,0.033472,-3.213112566334949,1.3803074135202593,-2.9577983593175587,-17.793128230487298,-0.49650941031762214,1.0639471984647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
