id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,85.018267,0.0,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,2,85.05174699999999,0.03348,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,3,85.085229,0.033482,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,4,85.11868799999999,0.033459,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,5,85.152177,0.033489,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,6,85.18562299999999,0.033446,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,7,85.21908099999999,0.033458,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,8,85.25253599999999,0.033455,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,9,85.28599,0.033454,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,10,85.31944499999999,0.033455,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,11,85.35290499999999,0.03346,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,12,85.38636299999999,0.033458,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,13,85.41981899999999,0.033456,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,14,85.453277,0.033458,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,15,85.48674399999999,0.033467,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,16,85.52020499999999,0.033461,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,17,85.55366599999999,0.033461,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,18,85.58713399999999,0.033468,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,19,85.620618,0.033484,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,20,85.654123,0.033505,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,21,85.687609,0.033486,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
62,pedestrian,1,2,22,85.721069,0.03346,-19.109535899478942,0.0,0,7.772283366881311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.897315044919782
