id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,138.004533,0.0,20.33046410116367,0.49792911402624124,0,-2.367716630920768,-1.250961405353027,0,0.0,0.0,0.0,0.0,0.0,0.0,231.2858731604594
116,pedestrian,1,2,2,138.03799700000002,0.033464,20.30037688887246,0.4615667015261427,0,-2.407803841943431,-1.2641457529987707,0,0.0,0.0,0.0,0.0,0.0,0.0,231.25714198945772
116,pedestrian,1,2,3,138.07145,0.033453,20.270299562705507,0.42482088470772456,0,-2.4379360153056853,-1.276256096631899,0,0.0,0.0,0.0,0.0,0.0,0.0,231.2283888334252
116,pedestrian,1,2,4,138.104913,0.033463,20.2402123557987,0.3804478676509492,0,-2.477968378842056,-1.2894813989354217,0,0.0,0.0,0.0,0.0,0.0,0.0,231.19395951376796
116,pedestrian,1,2,5,138.13840000000002,0.033487,20.210224342526754,0.3429537544604202,0,-2.5081961472175953,-1.2992302152669586,0,0.0,0.0,0.0,0.0,0.0,0.0,231.16513991010396
116,pedestrian,1,2,6,138.171887,0.033487,20.189996560031478,0.29777846544398306,0,-2.5481841742839615,-1.3096038067985896,0,0.0,0.0,0.0,0.0,0.0,0.0,231.130638792326
116,pedestrian,1,2,7,138.205372,0.033485,20.159889581616753,0.2522869613969414,0,-2.5784826581289826,-1.3183538838960946,0,0.0,0.0,0.0,0.0,0.0,0.0,231.09613873694494
116,pedestrian,1,2,8,138.23882700000001,0.033455,20.12981046139091,0.20642274390047835,0,-2.618370271661269,-1.325540296246109,0,0.0,0.0,0.0,0.0,0.0,0.0,231.06154576828314
116,pedestrian,1,2,9,138.27228000000002,0.033453,20.09997677897078,0.15307338333571446,0,-2.648691275985136,-1.332029686257667,0,0.0,0.0,0.0,0.0,0.0,0.0,231.02147492915444
116,pedestrian,1,2,10,138.305742,0.033462,20.079646826047153,0.10679906037293724,0,-2.68853390394133,-1.3357732198496304,0,0.0,0.0,0.0,0.0,0.0,0.0,230.98684249139802
116,pedestrian,1,2,11,138.33922800000002,0.033486,20.04953983475325,0.052934542915502356,0,-2.7189489859279212,-1.338288016986382,0,0.0,0.0,0.0,0.0,0.0,0.0,230.9465924080539
116,pedestrian,1,2,12,138.37268,0.033452,20.019463381703115,-0.0011602852498573306,0,-2.758717351720863,-1.338598610087674,0,0.0,0.0,0.0,0.0,0.0,0.0,230.90619202921744
116,pedestrian,1,2,13,138.40616500000002,0.033485,19.989356419961872,-0.06239940642919595,0,-2.7891935401015733,-1.3364812409291467,0,0.0,0.0,0.0,0.0,0.0,0.0,230.86040353132438
116,pedestrian,1,2,14,138.439629,0.033464,19.959667505952535,-0.11633688718303194,0,-2.828911524908944,-1.332184110619116,0,0.0,0.0,0.0,0.0,0.0,0.0,230.819951684139
116,pedestrian,1,2,15,138.473079,0.03345,19.939194545347707,-0.1773224625616714,0,-2.8594093714070916,-1.3247995626207136,0,0.0,0.0,0.0,0.0,0.0,0.0,230.7740009843605
116,pedestrian,1,2,16,138.50654,0.033461,19.909109170374176,-0.23791090085517846,0,-2.899071563559682,-1.3147002797439693,0,0.0,0.0,0.0,0.0,0.0,0.0,230.72803391631376
116,pedestrian,1,2,17,138.53998800000002,0.033448,19.879036343017138,-0.2979219533481442,0,-2.9296203078430554,-1.301841775399909,0,0.0,0.0,0.0,0.0,0.0,0.0,230.68208602209123
116,pedestrian,1,2,18,138.573439,0.033451,19.84896077436551,-0.3576385948083206,0,-2.9692199582791052,-1.2861793003478652,0,0.0,0.0,0.0,0.0,0.0,0.0,230.63584682363899
116,pedestrian,1,2,19,138.60689200000002,0.033453,19.81940976672419,-0.4234845033807794,0,-2.9998253028676016,-1.265552409213778,0,0.0,0.0,0.0,0.0,0.0,0.0,230.58414624753024
116,pedestrian,1,2,20,138.640344,0.033452,19.798806176233875,-0.48815221290550737,0,-3.039374557184313,-1.2415626780103062,0,0.0,0.0,0.0,0.0,0.0,0.0,230.5324486848293
116,pedestrian,1,2,21,138.673801,0.033457,19.76872520597156,-0.5515043545772744,0,-3.0694555260728653,-1.214317170969409,0,0.0,0.0,0.0,0.0,0.0,0.0,230.48074330542468
