id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,189.022167,0.0,-20.14786061924998,1.2502583881493254,-4.8086130888842495,6.351192814569882,-0.9327165514614693,5.4502293032314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,189.055788,0.033621,-20.111201636685966,1.0997694769203934,-4.5146673368679595,6.325736329363555,-0.7636945561898049,5.0706598581499325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,189.09278899999998,0.037001,-20.07925069184615,0.958528345194475,-4.237233951777552,6.305521584314189,-0.6064423514809849,4.7175661412646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,189.126277,0.033488,-20.05171752322827,0.8259950585363948,-3.975998599742408,6.290183875770746,-0.46013125630330526,4.389332855330389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,189.159739,0.033462,-20.028329021559358,0.7016550500673867,-3.7302002540702426,6.279384066707375,-0.3239942719011273,4.08410953206534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,189.19322499999998,0.033486,-20.008828398962592,0.5850186779030329,-3.4990911649306153,6.272806719234498,-0.1973204241863167,3.8002154314443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,189.226709,0.033484,-19.992974357175285,0.47562125361920293,-3.281922728514898,6.270158383777258,-0.07945006371717886,3.5361108140741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,189.260158,0.033449,-19.980540274561672,0.3730224784084281,-3.077963256323245,6.271166021307065,0.03022912589417913,3.2903756883407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,189.293636,0.033478,-19.9713133952563,0.2768063791611691,-2.88648297741777,6.275575533035343,0.13228535184834905,3.061686778625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,189.327122,0.033486,-19.965094060142977,0.18658005339969364,-2.7067897728442643,6.283150425244248,0.22724676626715912,2.8488424325643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,189.360585,0.033463,-19.9616949522388,0.10197323712530203,-2.5382044882317483,6.293670550271132,0.31560375080653735,2.6507095361813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,189.39407599999998,0.033491,-19.960940395138195,0.02263671301822924,-2.3800957232121838,6.306930964131267,0.39781241580403204,2.4662599499248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,189.427572,0.033496,-19.962665661879807,-0.05175800224841151,-2.2318414579992227,6.322740842290041,0.4742963447632357,2.294517868776109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,189.461062,0.03349,-19.966716333642665,-0.12152015288570138,-2.092864519118696,6.340922506453529,0.5454499249046311,2.134607404241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,189.494464,0.033402,-19.972947677328246,-0.18694031056746224,-1.9626047304528262,6.361310485458229,0.6116393701410058,1.9856833570912422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,189.527934,0.03347,-19.981224077505768,-0.24829200532561482,-1.8405508427445776,6.383750680577888,0.6732058535897928,1.8469945034636106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,189.561418,0.033484,-19.991418469441246,-0.30583175806436624,-1.7261925821625428,6.408099563105426,0.7304664758261307,1.7178186670901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,189.594879,0.033461,-20.003411829422582,-0.35980079944006094,-1.6190712412708403,6.4342234443742585,0.7837164380649598,1.5974988671648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
